date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-05-17,3.619999885559082,3.619999885559082,2022-05-17,3.619999885559082,2022-05-17,true,true,0
2022-05-18,3.0399999618530273,3.619999885559082,2022-05-17,3.0399999618530273,2022-05-18,false,true,1
2022-05-19,3.3299999237060547,3.619999885559082,2022-05-17,3.0399999618530273,2022-05-18,false,false,2
2022-05-20,3,3.619999885559082,2022-05-17,3,2022-05-20,false,true,3
2022-05-23,2.6500000953674316,3.619999885559082,2022-05-17,2.6500000953674316,2022-05-23,false,true,4
2022-05-24,2.2200000286102295,3.619999885559082,2022-05-17,2.2200000286102295,2022-05-24,false,true,5
2022-05-25,2.200000047683716,3.619999885559082,2022-05-17,2.200000047683716,2022-05-25,false,true,6
2022-05-26,2.1110000610351562,3.619999885559082,2022-05-17,2.1110000610351562,2022-05-26,false,true,7
2022-05-27,2.0299999713897705,3.619999885559082,2022-05-17,2.0299999713897705,2022-05-27,false,true,8
2022-05-31,2.049999952316284,3.619999885559082,2022-05-17,2.0299999713897705,2022-05-27,false,false,9
2022-06-01,1.9700000286102295,3.619999885559082,2022-05-17,1.9700000286102295,2022-06-01,false,true,10
2022-06-02,1.9199999570846558,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-02,false,true,11
2022-06-03,1.9199999570846558,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,true,12
2022-06-06,1.9299999475479126,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,13
2022-06-07,1.9600000381469727,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,14
2022-06-08,2.0799999237060547,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,15
2022-06-09,2.0299999713897705,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,16
2022-06-10,2.0899999141693115,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,17
2022-06-13,2,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,18
2022-06-14,2.009999990463257,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,19
2022-06-15,2.2100000381469727,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,20
2022-06-16,2.2100000381469727,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,21
2022-06-17,2.1500000953674316,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,22
2022-06-21,2.1500000953674316,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,23
2022-06-22,2.180000066757202,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,24
2022-06-23,2.1700000762939453,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,25
2022-06-24,2.069999933242798,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,26
2022-06-27,2.0999999046325684,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,27
2022-06-28,2.0999999046325684,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,28
2022-06-29,2.109999895095825,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,29
2022-06-30,2.0999999046325684,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,30
2022-07-01,2.200000047683716,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,31
2022-07-05,2.200000047683716,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,32
2022-07-06,2.1600000858306885,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,33
2022-07-07,2.121000051498413,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,34
2022-07-08,2.1600000858306885,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,35
2022-07-11,2.130000114440918,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,36
2022-07-12,2.0999999046325684,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,37
2022-07-13,2.069999933242798,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,38
2022-07-14,2.109999895095825,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,39
2022-07-15,2.1429998874664307,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,40
2022-07-18,2.0999999046325684,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,41
2022-07-19,2.0799999237060547,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,42
2022-07-20,2.0799999237060547,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,43
2022-07-21,2.0799999237060547,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,44
2022-07-22,2.009999990463257,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,45
2022-07-25,2.075000047683716,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,46
2022-07-26,2.005000114440918,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,47
2022-07-27,1.9500000476837158,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,48
2022-07-28,2.055000066757202,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,49
2022-07-29,2.3499999046325684,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,50
2022-08-01,2.369999885559082,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,51
2022-08-02,2.3380000591278076,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,52
2022-08-03,1.9600000381469727,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,53
2022-08-04,2.119999885559082,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,54
2022-08-05,2.119999885559082,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,55
2022-08-08,2.259999990463257,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,56
2022-08-09,2.0899999141693115,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,57
2022-08-10,2.25,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,58
2022-08-11,2.0799999237060547,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,59
2022-08-12,2.299999952316284,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,60
2022-08-15,2.119999885559082,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,61
2022-08-16,2.049999952316284,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,62
2022-08-17,2.259999990463257,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,63
2022-08-18,2.319999933242798,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,64
2022-08-19,2.069999933242798,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,65
2022-08-22,2.0299999713897705,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,66
2022-08-23,2.0299999713897705,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,67
2022-08-24,2.109999895095825,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,68
2022-08-25,2.049999952316284,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,69
2022-08-26,2,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,70
2022-08-29,1.9900000095367432,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,71
2022-08-30,2.436000108718872,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,72
2022-08-31,2.619999885559082,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,73
2022-09-01,2.7200000286102295,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,74
2022-09-02,2.799999952316284,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,75
2022-09-06,2.940000057220459,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,76
2022-09-07,3.109999895095825,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,77
2022-09-08,3.1700000762939453,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,78
2022-09-09,3.2799999713897705,3.619999885559082,2022-05-17,1.9199999570846558,2022-06-03,false,false,79
