date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.182435035705566,5.182435035705566,1999-12-31,5.182435035705566,1999-12-31,true,true,0
2000-01-03,4.956413745880127,5.182435035705566,1999-12-31,4.956413745880127,2000-01-03,false,true,1
2000-01-04,4.891831874847412,5.182435035705566,1999-12-31,4.891831874847412,2000-01-04,false,true,2
2000-01-05,4.891831874847412,5.182435035705566,1999-12-31,4.891831874847412,2000-01-05,false,true,3
2000-01-06,4.907978057861328,5.182435035705566,1999-12-31,4.891831874847412,2000-01-05,false,false,4
2000-01-07,4.891831874847412,5.182435035705566,1999-12-31,4.891831874847412,2000-01-07,false,true,5
2000-01-10,4.972557544708252,5.182435035705566,1999-12-31,4.891831874847412,2000-01-07,false,false,6
2000-01-11,4.940267562866211,5.182435035705566,1999-12-31,4.891831874847412,2000-01-07,false,false,7
2000-01-12,4.940267562866211,5.182435035705566,1999-12-31,4.891831874847412,2000-01-07,false,false,8
2000-01-13,5.117857456207275,5.182435035705566,1999-12-31,4.891831874847412,2000-01-07,false,false,9
2000-01-14,5.069421768188477,5.182435035705566,1999-12-31,4.891831874847412,2000-01-07,false,false,10
2000-01-18,5.053279399871826,5.182435035705566,1999-12-31,4.891831874847412,2000-01-07,false,false,11
2000-01-19,5.069421768188477,5.182435035705566,1999-12-31,4.891831874847412,2000-01-07,false,false,12
2000-01-20,5.069421768188477,5.182435035705566,1999-12-31,4.891831874847412,2000-01-07,false,false,13
2000-01-21,5.085569858551025,5.182435035705566,1999-12-31,4.891831874847412,2000-01-07,false,false,14
2000-01-24,5.117857456207275,5.182435035705566,1999-12-31,4.891831874847412,2000-01-07,false,false,15
2000-01-25,5.117857456207275,5.182435035705566,1999-12-31,4.891831874847412,2000-01-07,false,false,16
2000-01-26,5.182435035705566,5.182435035705566,2000-01-26,4.891831874847412,2000-01-07,true,false,17
2000-01-27,5.198580265045166,5.198580265045166,2000-01-27,4.891831874847412,2000-01-07,true,false,18
2000-01-28,5.295450687408447,5.295450687408447,2000-01-28,4.891831874847412,2000-01-07,true,false,19
2000-01-31,5.10171365737915,5.295450687408447,2000-01-28,4.891831874847412,2000-01-07,false,false,20
2000-02-01,5.150147914886475,5.295450687408447,2000-01-28,4.891831874847412,2000-01-07,false,false,21
2000-02-02,5.408459663391113,5.408459663391113,2000-02-02,4.891831874847412,2000-01-07,true,false,22
