date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-06-04,12.600000381469727,12.600000381469727,2018-06-04,12.600000381469727,2018-06-04,true,true,0
2018-06-05,12.180000305175781,12.600000381469727,2018-06-04,12.180000305175781,2018-06-05,false,true,1
2018-06-06,12.180000305175781,12.600000381469727,2018-06-04,12.180000305175781,2018-06-06,false,true,2
2018-06-07,12.180000305175781,12.600000381469727,2018-06-04,12.180000305175781,2018-06-07,false,true,3
2018-06-08,12.180000305175781,12.600000381469727,2018-06-04,12.180000305175781,2018-06-08,false,true,4
2018-06-11,12.569999694824219,12.600000381469727,2018-06-04,12.180000305175781,2018-06-08,false,false,5
2018-06-12,12.569999694824219,12.600000381469727,2018-06-04,12.180000305175781,2018-06-08,false,false,6
2018-06-13,12.569999694824219,12.600000381469727,2018-06-04,12.180000305175781,2018-06-08,false,false,7
2018-06-14,12.569999694824219,12.600000381469727,2018-06-04,12.180000305175781,2018-06-08,false,false,8
2018-06-15,12.569999694824219,12.600000381469727,2018-06-04,12.180000305175781,2018-06-08,false,false,9
2018-06-18,12.569999694824219,12.600000381469727,2018-06-04,12.180000305175781,2018-06-08,false,false,10
2018-06-19,12.569999694824219,12.600000381469727,2018-06-04,12.180000305175781,2018-06-08,false,false,11
2018-06-20,12.569999694824219,12.600000381469727,2018-06-04,12.180000305175781,2018-06-08,false,false,12
2018-06-21,11.279999732971191,12.600000381469727,2018-06-04,11.279999732971191,2018-06-21,false,true,13
2018-06-22,11.279999732971191,12.600000381469727,2018-06-04,11.279999732971191,2018-06-22,false,true,14
2018-06-25,11.279999732971191,12.600000381469727,2018-06-04,11.279999732971191,2018-06-25,false,true,15
2018-06-26,11.279999732971191,12.600000381469727,2018-06-04,11.279999732971191,2018-06-26,false,true,16
2018-06-27,11.279999732971191,12.600000381469727,2018-06-04,11.279999732971191,2018-06-27,false,true,17
2018-06-28,11.279999732971191,12.600000381469727,2018-06-04,11.279999732971191,2018-06-28,false,true,18
2018-06-29,11.279999732971191,12.600000381469727,2018-06-04,11.279999732971191,2018-06-29,false,true,19
2018-07-02,11.279999732971191,12.600000381469727,2018-06-04,11.279999732971191,2018-07-02,false,true,20
2018-07-03,11.279999732971191,12.600000381469727,2018-06-04,11.279999732971191,2018-07-03,false,true,21
