date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-08-27,10.36640453338623,10.36640453338623,2021-08-27,10.36640453338623,2021-08-27,true,true,0
2021-08-30,10.36640453338623,10.36640453338623,2021-08-30,10.36640453338623,2021-08-30,true,true,1
2021-08-31,10.405895233154297,10.405895233154297,2021-08-31,10.36640453338623,2021-08-30,true,false,2
2021-09-01,10.405895233154297,10.405895233154297,2021-09-01,10.36640453338623,2021-08-30,true,false,3
2021-09-02,10.405895233154297,10.405895233154297,2021-09-02,10.36640453338623,2021-08-30,true,false,4
2021-09-03,10.405895233154297,10.405895233154297,2021-09-03,10.36640453338623,2021-08-30,true,false,5
2021-09-07,10.348633766174316,10.405895233154297,2021-09-03,10.348633766174316,2021-09-07,false,true,6
2021-09-08,10.168949127197266,10.405895233154297,2021-09-03,10.168949127197266,2021-09-08,false,true,7
2021-09-09,10.168949127197266,10.405895233154297,2021-09-03,10.168949127197266,2021-09-09,false,true,8
2021-09-10,10.168949127197266,10.405895233154297,2021-09-03,10.168949127197266,2021-09-10,false,true,9
2021-09-13,10.465131759643555,10.465131759643555,2021-09-13,10.168949127197266,2021-09-10,true,false,10
2021-09-14,10.465131759643555,10.465131759643555,2021-09-14,10.168949127197266,2021-09-10,true,false,11
2021-09-15,11.106860160827637,11.106860160827637,2021-09-15,10.168949127197266,2021-09-10,true,false,12
2021-09-16,10.909405708312988,11.106860160827637,2021-09-15,10.168949127197266,2021-09-10,false,false,13
2021-09-17,10.909405708312988,11.106860160827637,2021-09-15,10.168949127197266,2021-09-10,false,false,14
2021-09-20,10.36640453338623,11.106860160827637,2021-09-15,10.168949127197266,2021-09-10,false,false,15
2021-09-21,10.36640453338623,11.106860160827637,2021-09-15,10.168949127197266,2021-09-10,false,false,16
2021-09-22,10.36640453338623,11.106860160827637,2021-09-15,10.168949127197266,2021-09-10,false,false,17
2021-09-23,10.909405708312988,11.106860160827637,2021-09-15,10.168949127197266,2021-09-10,false,false,18
2021-09-24,10.85016918182373,11.106860160827637,2021-09-15,10.168949127197266,2021-09-10,false,false,19
2021-09-27,10.988389015197754,11.106860160827637,2021-09-15,10.168949127197266,2021-09-10,false,false,20
2021-09-28,10.899532318115234,11.106860160827637,2021-09-15,10.168949127197266,2021-09-10,false,false,21
2021-09-29,11.07756519317627,11.106860160827637,2021-09-15,10.168949127197266,2021-09-10,false,false,22
