date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-06-12,28.810365676879883,28.810365676879883,2015-06-12,28.810365676879883,2015-06-12,true,true,0
2015-06-15,27.95428466796875,28.810365676879883,2015-06-12,27.95428466796875,2015-06-15,false,true,1
2015-06-16,27.83904266357422,28.810365676879883,2015-06-12,27.83904266357422,2015-06-16,false,true,2
2015-06-17,27.196983337402344,28.810365676879883,2015-06-12,27.196983337402344,2015-06-17,false,true,3
2015-06-18,27.164060592651367,28.810365676879883,2015-06-12,27.164060592651367,2015-06-18,false,true,4
2015-06-19,27.246374130249023,28.810365676879883,2015-06-12,27.164060592651367,2015-06-18,false,false,5
2015-06-22,27.57564353942871,28.810365676879883,2015-06-12,27.164060592651367,2015-06-18,false,false,6
2015-06-23,27.59209632873535,28.810365676879883,2015-06-12,27.164060592651367,2015-06-18,false,false,7
2015-06-24,28.258853912353516,28.810365676879883,2015-06-12,27.164060592651367,2015-06-18,false,false,8
2015-06-25,28.15184783935547,28.810365676879883,2015-06-12,27.164060592651367,2015-06-18,false,false,9
2015-06-26,28.398784637451172,28.810365676879883,2015-06-12,27.164060592651367,2015-06-18,false,false,10
2015-06-29,28.044832229614258,28.810365676879883,2015-06-12,27.164060592651367,2015-06-18,false,false,11
2015-06-30,27.98720932006836,28.810365676879883,2015-06-12,27.164060592651367,2015-06-18,false,false,12
2015-07-01,27.98720932006836,28.810365676879883,2015-06-12,27.164060592651367,2015-06-18,false,false,13
2015-07-02,30.168563842773438,30.168563842773438,2015-07-02,27.164060592651367,2015-06-18,true,false,14
2015-07-06,29.954553604125977,30.168563842773438,2015-07-02,27.164060592651367,2015-06-18,false,false,15
2015-07-07,29.065555572509766,30.168563842773438,2015-07-02,27.164060592651367,2015-06-18,false,false,16
2015-07-08,28.744508743286133,30.168563842773438,2015-07-02,27.164060592651367,2015-06-18,false,false,17
2015-07-09,29.5429744720459,30.168563842773438,2015-07-02,27.164060592651367,2015-06-18,false,false,18
2015-07-10,30.456684112548828,30.456684112548828,2015-07-10,27.164060592651367,2015-06-18,true,false,19
2015-07-13,31.69141387939453,31.69141387939453,2015-07-13,27.164060592651367,2015-06-18,true,false,20
2015-07-14,30.95879364013672,31.69141387939453,2015-07-13,27.164060592651367,2015-06-18,false,false,21
2015-07-15,31.181053161621094,31.69141387939453,2015-07-13,27.164060592651367,2015-06-18,false,false,22
2015-07-16,32.8109016418457,32.8109016418457,2015-07-16,27.164060592651367,2015-06-18,true,false,23
2015-07-17,34.1279411315918,34.1279411315918,2015-07-17,27.164060592651367,2015-06-18,true,false,24
2015-07-20,34.57243728637695,34.57243728637695,2015-07-20,27.164060592651367,2015-06-18,true,false,25
2015-07-21,34.59713363647461,34.59713363647461,2015-07-21,27.164060592651367,2015-06-18,true,false,26
2015-07-22,34.57243728637695,34.59713363647461,2015-07-21,27.164060592651367,2015-06-18,false,false,27
2015-07-23,34.63829803466797,34.63829803466797,2015-07-23,27.164060592651367,2015-06-18,true,false,28
2015-07-24,34.53128433227539,34.63829803466797,2015-07-23,27.164060592651367,2015-06-18,false,false,29
2015-07-27,34.04561996459961,34.63829803466797,2015-07-23,27.164060592651367,2015-06-18,false,false,30
2015-07-28,33.41180419921875,34.63829803466797,2015-07-23,27.164060592651367,2015-06-18,false,false,31
2015-07-29,32.38285446166992,34.63829803466797,2015-07-23,27.164060592651367,2015-06-18,false,false,32
2015-07-30,32.06181716918945,34.63829803466797,2015-07-23,27.164060592651367,2015-06-18,false,false,33
2015-07-31,31.699634552001953,34.63829803466797,2015-07-23,27.164060592651367,2015-06-18,false,false,34
2015-08-03,32.30876922607422,34.63829803466797,2015-07-23,27.164060592651367,2015-06-18,false,false,35
