date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-07-30,10.429910659790039,10.429910659790039,2002-07-30,10.429910659790039,2002-07-30,true,true,0
2002-07-31,10.080674171447754,10.429910659790039,2002-07-30,10.080674171447754,2002-07-31,false,true,1
2002-08-01,9.92965316772461,10.429910659790039,2002-07-30,9.92965316772461,2002-08-01,false,true,2
2002-08-02,9.438833236694336,10.429910659790039,2002-07-30,9.438833236694336,2002-08-02,false,true,3
2002-08-05,9.042402267456055,10.429910659790039,2002-07-30,9.042402267456055,2002-08-05,false,true,4
2002-08-06,9.01408576965332,10.429910659790039,2002-07-30,9.01408576965332,2002-08-06,false,true,5
2002-08-07,9.099035263061523,10.429910659790039,2002-07-30,9.01408576965332,2002-08-06,false,false,6
2002-08-08,9.910774230957031,10.429910659790039,2002-07-30,9.01408576965332,2002-08-06,false,false,7
2002-08-09,10.17506217956543,10.429910659790039,2002-07-30,9.01408576965332,2002-08-06,false,false,8
2002-08-12,11.60976505279541,11.60976505279541,2002-08-12,9.01408576965332,2002-08-06,true,false,9
2002-08-13,12.553647994995117,12.553647994995117,2002-08-13,9.01408576965332,2002-08-06,true,false,10
2002-08-14,13.01615047454834,13.01615047454834,2002-08-14,9.01408576965332,2002-08-06,true,false,11
2002-08-15,13.365386962890625,13.365386962890625,2002-08-15,9.01408576965332,2002-08-06,true,false,12
2002-08-16,13.242682456970215,13.365386962890625,2002-08-15,9.01408576965332,2002-08-06,false,false,13
2002-08-19,13.875083923339844,13.875083923339844,2002-08-19,9.01408576965332,2002-08-06,true,false,14
2002-08-20,14.233759880065918,14.233759880065918,2002-08-20,9.01408576965332,2002-08-06,true,false,15
2002-08-21,14.535802841186523,14.535802841186523,2002-08-21,9.01408576965332,2002-08-06,true,false,16
2002-08-22,14.441414833068848,14.535802841186523,2002-08-21,9.01408576965332,2002-08-06,false,false,17
2002-08-23,14.507486343383789,14.535802841186523,2002-08-21,9.01408576965332,2002-08-06,false,false,18
2002-08-26,14.158249855041504,14.535802841186523,2002-08-21,9.01408576965332,2002-08-06,false,false,19
2002-08-27,14.111055374145508,14.535802841186523,2002-08-21,9.01408576965332,2002-08-06,false,false,20
2002-08-28,13.960034370422363,14.535802841186523,2002-08-21,9.01408576965332,2002-08-06,false,false,21
2002-08-29,13.780696868896484,14.535802841186523,2002-08-21,9.01408576965332,2002-08-06,false,false,22
2002-08-30,13.686307907104492,14.535802841186523,2002-08-21,9.01408576965332,2002-08-06,false,false,23
2002-09-03,12.685791015625,14.535802841186523,2002-08-21,9.01408576965332,2002-08-06,false,false,24
2002-09-04,12.648036003112793,14.535802841186523,2002-08-21,9.01408576965332,2002-08-06,false,false,25
2002-09-05,12.657474517822266,14.535802841186523,2002-08-21,9.01408576965332,2002-08-06,false,false,26
2002-09-06,13.403142929077148,14.535802841186523,2002-08-21,9.01408576965332,2002-08-06,false,false,27
2002-09-09,13.733502388000488,14.535802841186523,2002-08-21,9.01408576965332,2002-08-06,false,false,28
2002-09-10,14.205443382263184,14.535802841186523,2002-08-21,9.01408576965332,2002-08-06,false,false,29
2002-09-11,14.205443382263184,14.535802841186523,2002-08-21,9.01408576965332,2002-08-06,false,false,30
2002-09-12,14.139371871948242,14.535802841186523,2002-08-21,9.01408576965332,2002-08-06,false,false,31
2002-09-13,14.205443382263184,14.535802841186523,2002-08-21,9.01408576965332,2002-08-06,false,false,32
2002-09-16,14.158249855041504,14.535802841186523,2002-08-21,9.01408576965332,2002-08-06,false,false,33
2002-09-17,14.158249855041504,14.535802841186523,2002-08-21,9.01408576965332,2002-08-06,false,false,34
2002-09-18,14.167688369750977,14.535802841186523,2002-08-21,9.01408576965332,2002-08-06,false,false,35
2002-09-19,14.063860893249512,14.535802841186523,2002-08-21,9.01408576965332,2002-08-06,false,false,36
2002-09-20,14.186565399169922,14.535802841186523,2002-08-21,9.01408576965332,2002-08-06,false,false,37
2002-09-23,14.205443382263184,14.535802841186523,2002-08-21,9.01408576965332,2002-08-06,false,false,38
2002-09-24,15.130450248718262,15.130450248718262,2002-09-24,9.01408576965332,2002-08-06,true,false,39
2002-09-25,15.054938316345215,15.130450248718262,2002-09-24,9.01408576965332,2002-08-06,false,false,40
2002-09-26,15.215399742126465,15.215399742126465,2002-09-26,9.01408576965332,2002-08-06,true,false,41
2002-09-27,16.20647621154785,16.20647621154785,2002-09-27,9.01408576965332,2002-08-06,true,false,42
2002-09-30,16.140405654907227,16.20647621154785,2002-09-27,9.01408576965332,2002-08-06,false,false,43
2002-10-01,15.338103294372559,16.20647621154785,2002-09-27,9.01408576965332,2002-08-06,false,false,44
2002-10-02,14.535802841186523,16.20647621154785,2002-09-27,9.01408576965332,2002-08-06,false,false,45
2002-10-03,14.6301908493042,16.20647621154785,2002-09-27,9.01408576965332,2002-08-06,false,false,46
2002-10-04,14.6301908493042,16.20647621154785,2002-09-27,9.01408576965332,2002-08-06,false,false,47
2002-10-07,14.29983139038086,16.20647621154785,2002-09-27,9.01408576965332,2002-08-06,false,false,48
2002-10-08,14.25263786315918,16.20647621154785,2002-09-27,9.01408576965332,2002-08-06,false,false,49
2002-10-09,14.280954360961914,16.20647621154785,2002-09-27,9.01408576965332,2002-08-06,false,false,50
2002-10-10,14.677385330200195,16.20647621154785,2002-09-27,9.01408576965332,2002-08-06,false,false,51
2002-10-11,14.6301908493042,16.20647621154785,2002-09-27,9.01408576965332,2002-08-06,false,false,52
2002-10-14,14.800090789794922,16.20647621154785,2002-09-27,9.01408576965332,2002-08-06,false,false,53
2002-10-15,15.196521759033203,16.20647621154785,2002-09-27,9.01408576965332,2002-08-06,false,false,54
2002-10-16,15.196521759033203,16.20647621154785,2002-09-27,9.01408576965332,2002-08-06,false,false,55
2002-10-17,15.574074745178223,16.20647621154785,2002-09-27,9.01408576965332,2002-08-06,false,false,56
2002-10-18,15.47968578338623,16.20647621154785,2002-09-27,9.01408576965332,2002-08-06,false,false,57
2002-10-21,15.85723876953125,16.20647621154785,2002-09-27,9.01408576965332,2002-08-06,false,false,58
2002-10-22,15.989383697509766,16.20647621154785,2002-09-27,9.01408576965332,2002-08-06,false,false,59
2002-10-23,15.81004524230957,16.20647621154785,2002-09-27,9.01408576965332,2002-08-06,false,false,60
2002-10-24,15.621268272399902,16.20647621154785,2002-09-27,9.01408576965332,2002-08-06,false,false,61
2002-10-25,15.460807800292969,16.20647621154785,2002-09-27,9.01408576965332,2002-08-06,false,false,62
2002-10-28,16.046016693115234,16.20647621154785,2002-09-27,9.01408576965332,2002-08-06,false,false,63
2002-10-29,15.8855562210083,16.20647621154785,2002-09-27,9.01408576965332,2002-08-06,false,false,64
2002-10-30,16.51795768737793,16.51795768737793,2002-10-30,9.01408576965332,2002-08-06,true,false,65
2002-10-31,16.47076416015625,16.51795768737793,2002-10-30,9.01408576965332,2002-08-06,false,false,66
2002-11-01,16.480201721191406,16.51795768737793,2002-10-30,9.01408576965332,2002-08-06,false,false,67
2002-11-04,17.461841583251953,17.461841583251953,2002-11-04,9.01408576965332,2002-08-06,true,false,68
2002-11-05,17.745004653930664,17.745004653930664,2002-11-05,9.01408576965332,2002-08-06,true,false,69
2002-11-06,17.32025909423828,17.745004653930664,2002-11-05,9.01408576965332,2002-08-06,false,false,70
2002-11-07,16.36693572998047,17.745004653930664,2002-11-05,9.01408576965332,2002-08-06,false,false,71
2002-11-08,15.43249225616455,17.745004653930664,2002-11-05,9.01408576965332,2002-08-06,false,false,72
2002-11-11,14.734018325805664,17.745004653930664,2002-11-05,9.01408576965332,2002-08-06,false,false,73
2002-11-12,15.272031784057617,17.745004653930664,2002-11-05,9.01408576965332,2002-08-06,false,false,74
2002-11-13,15.14932632446289,17.745004653930664,2002-11-05,9.01408576965332,2002-08-06,false,false,75
2002-11-14,16.451887130737305,17.745004653930664,2002-11-05,9.01408576965332,2002-08-06,false,false,76
2002-11-15,16.81999969482422,17.745004653930664,2002-11-05,9.01408576965332,2002-08-06,false,false,77
2002-11-18,16.046016693115234,17.745004653930664,2002-11-05,9.01408576965332,2002-08-06,false,false,78
2002-11-19,15.139888763427734,17.745004653930664,2002-11-05,9.01408576965332,2002-08-06,false,false,79
2002-11-20,15.328664779663086,17.745004653930664,2002-11-05,9.01408576965332,2002-08-06,false,false,80
2002-11-21,17.084287643432617,17.745004653930664,2002-11-05,9.01408576965332,2002-08-06,false,false,81
2002-11-22,16.612346649169922,17.745004653930664,2002-11-05,9.01408576965332,2002-08-06,false,false,82
2002-11-25,16.51795768737793,17.745004653930664,2002-11-05,9.01408576965332,2002-08-06,false,false,83
2002-11-26,16.046016693115234,17.745004653930664,2002-11-05,9.01408576965332,2002-08-06,false,false,84
2002-11-27,15.687341690063477,17.745004653930664,2002-11-05,9.01408576965332,2002-08-06,false,false,85
2002-11-29,15.942188262939453,17.745004653930664,2002-11-05,9.01408576965332,2002-08-06,false,false,86
