date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,97.64942932128906,97.64942932128906,1999-12-31,97.64942932128906,1999-12-31,true,true,0
2000-01-03,100.70096588134766,100.70096588134766,2000-01-03,97.64942932128906,1999-12-31,true,false,1
2000-01-04,87.88448333740234,100.70096588134766,2000-01-03,87.88448333740234,2000-01-04,false,true,2
2000-01-05,87.88448333740234,100.70096588134766,2000-01-03,87.88448333740234,2000-01-05,false,true,3
2000-01-06,87.27417755126953,100.70096588134766,2000-01-03,87.27417755126953,2000-01-06,false,true,4
2000-01-07,86.66385650634766,100.70096588134766,2000-01-03,86.66385650634766,2000-01-07,false,true,5
2000-01-10,87.27417755126953,100.70096588134766,2000-01-03,86.66385650634766,2000-01-07,false,false,6
2000-01-11,84.22264099121094,100.70096588134766,2000-01-03,84.22264099121094,2000-01-11,false,true,7
2000-01-12,79.95047760009766,100.70096588134766,2000-01-03,79.95047760009766,2000-01-12,false,true,8
2000-01-13,82.08655548095703,100.70096588134766,2000-01-03,79.95047760009766,2000-01-12,false,false,9
2000-01-14,84.83293151855469,100.70096588134766,2000-01-03,79.95047760009766,2000-01-12,false,false,10
2000-01-18,87.57931518554688,100.70096588134766,2000-01-03,79.95047760009766,2000-01-12,false,false,11
2000-01-19,87.57931518554688,100.70096588134766,2000-01-03,79.95047760009766,2000-01-12,false,false,12
2000-01-20,86.05355834960938,100.70096588134766,2000-01-03,79.95047760009766,2000-01-12,false,false,13
2000-01-21,131.82669067382812,131.82669067382812,2000-01-21,79.95047760009766,2000-01-12,true,false,14
2000-01-24,205.67408752441406,205.67408752441406,2000-01-24,79.95047760009766,2000-01-12,true,false,15
2000-01-25,170.27618408203125,205.67408752441406,2000-01-24,79.95047760009766,2000-01-12,false,false,16
2000-01-26,195.90916442871094,205.67408752441406,2000-01-24,79.95047760009766,2000-01-12,false,false,17
2000-01-27,209.3359375,209.3359375,2000-01-27,79.95047760009766,2000-01-12,true,false,18
2000-01-28,185.53390502929688,209.3359375,2000-01-27,79.95047760009766,2000-01-12,false,false,19
2000-01-31,161.12158203125,209.3359375,2000-01-27,79.95047760009766,2000-01-12,false,false,20
2000-02-01,166.00399780273438,209.3359375,2000-01-27,79.95047760009766,2000-01-12,false,false,21
2000-02-02,156.23912048339844,209.3359375,2000-01-27,79.95047760009766,2000-01-12,false,false,22
2000-02-03,182.78750610351562,209.3359375,2000-01-27,79.95047760009766,2000-01-12,false,false,23
2000-02-04,186.44937133789062,209.3359375,2000-01-27,79.95047760009766,2000-01-12,false,false,24
2000-02-07,217.57510375976562,217.57510375976562,2000-02-07,79.95047760009766,2000-01-12,true,false,25
2000-02-08,219.1009063720703,219.1009063720703,2000-02-08,79.95047760009766,2000-01-12,true,false,26
2000-02-09,198.96070861816406,219.1009063720703,2000-02-08,79.95047760009766,2000-01-12,false,false,27
2000-02-10,195.29885864257812,219.1009063720703,2000-02-08,79.95047760009766,2000-01-12,false,false,28
2000-02-11,192.85760498046875,219.1009063720703,2000-02-08,79.95047760009766,2000-01-12,false,false,29
2000-02-14,199.8761444091797,219.1009063720703,2000-02-08,79.95047760009766,2000-01-12,false,false,30
2000-02-15,258.1606750488281,258.1606750488281,2000-02-15,79.95047760009766,2000-01-12,true,false,31
2000-02-16,285.6246337890625,285.6246337890625,2000-02-16,79.95047760009766,2000-01-12,true,false,32
2000-02-17,269.451416015625,285.6246337890625,2000-02-16,79.95047760009766,2000-01-12,false,false,33
2000-02-18,273.41839599609375,285.6246337890625,2000-02-16,79.95047760009766,2000-01-12,false,false,34
2000-02-22,261.212158203125,285.6246337890625,2000-02-16,79.95047760009766,2000-01-12,false,false,35
2000-02-23,266.7049865722656,285.6246337890625,2000-02-16,79.95047760009766,2000-01-12,false,false,36
2000-02-24,266.09466552734375,285.6246337890625,2000-02-16,79.95047760009766,2000-01-12,false,false,37
2000-02-25,256.3297119140625,285.6246337890625,2000-02-16,79.95047760009766,2000-01-12,false,false,38
2000-02-28,252.36276245117188,285.6246337890625,2000-02-16,79.95047760009766,2000-01-12,false,false,39
2000-02-29,259.9916076660156,285.6246337890625,2000-02-16,79.95047760009766,2000-01-12,false,false,40
2000-03-01,247.78541564941406,285.6246337890625,2000-02-16,79.95047760009766,2000-01-12,false,false,41
2000-03-02,288.67608642578125,288.67608642578125,2000-03-02,79.95047760009766,2000-01-12,true,false,42
2000-03-03,307.59564208984375,307.59564208984375,2000-03-03,79.95047760009766,2000-01-12,true,false,43
2000-03-06,307.59564208984375,307.59564208984375,2000-03-06,79.95047760009766,2000-01-12,true,false,44
2000-03-07,279.521484375,307.59564208984375,2000-03-06,79.95047760009766,2000-01-12,false,false,45
2000-03-08,269.7565612792969,307.59564208984375,2000-03-06,79.95047760009766,2000-01-12,false,false,46
2000-03-09,282.8782043457031,307.59564208984375,2000-03-06,79.95047760009766,2000-01-12,false,false,47
2000-03-10,263.65338134765625,307.59564208984375,2000-03-06,79.95047760009766,2000-01-12,false,false,48
2000-03-13,236.7998809814453,307.59564208984375,2000-03-06,79.95047760009766,2000-01-12,false,false,49
2000-03-14,207.8101806640625,307.59564208984375,2000-03-06,79.95047760009766,2000-01-12,false,false,50
2000-03-15,223.83079528808594,307.59564208984375,2000-03-06,79.95047760009766,2000-01-12,false,false,51
2000-03-16,214.82872009277344,307.59564208984375,2000-03-06,79.95047760009766,2000-01-12,false,false,52
2000-03-17,216.65966796875,307.59564208984375,2000-03-06,79.95047760009766,2000-01-12,false,false,53
2000-03-20,195.29885864257812,307.59564208984375,2000-03-06,79.95047760009766,2000-01-12,false,false,54
2000-03-21,192.55245971679688,307.59564208984375,2000-03-06,79.95047760009766,2000-01-12,false,false,55
2000-03-22,206.8947296142578,307.59564208984375,2000-03-06,79.95047760009766,2000-01-12,false,false,56
2000-03-23,199.5709991455078,307.59564208984375,2000-03-06,79.95047760009766,2000-01-12,false,false,57
2000-03-24,190.41636657714844,307.59564208984375,2000-03-06,79.95047760009766,2000-01-12,false,false,58
