date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-10-18,3.889739751815796,3.889739751815796,2021-10-18,3.889739751815796,2021-10-18,true,true,0
2021-10-19,2.9713289737701416,3.889739751815796,2021-10-18,2.9713289737701416,2021-10-19,false,true,1
2021-10-20,2.7012078762054443,3.889739751815796,2021-10-18,2.7012078762054443,2021-10-20,false,true,2
2021-10-21,1.9988940954208374,3.889739751815796,2021-10-18,1.9988940954208374,2021-10-21,false,true,3
2021-10-22,1.7918013334274292,3.889739751815796,2021-10-18,1.7918013334274292,2021-10-22,false,true,4
2021-10-25,1.8773397207260132,3.889739751815796,2021-10-18,1.7918013334274292,2021-10-22,false,false,5
2021-10-26,1.70176100730896,3.889739751815796,2021-10-18,1.70176100730896,2021-10-26,false,true,6
2021-10-27,1.63873291015625,3.889739751815796,2021-10-18,1.63873291015625,2021-10-27,false,true,7
2021-10-28,1.512676477432251,3.889739751815796,2021-10-18,1.512676477432251,2021-10-28,false,true,8
2021-10-29,1.4406442642211914,3.889739751815796,2021-10-18,1.4406442642211914,2021-10-29,false,true,9
2021-11-01,1.3956241607666016,3.889739751815796,2021-10-18,1.3956241607666016,2021-11-01,false,true,10
2021-11-02,1.377616047859192,3.889739751815796,2021-10-18,1.377616047859192,2021-11-02,false,true,11
2021-11-03,1.449648380279541,3.889739751815796,2021-10-18,1.377616047859192,2021-11-02,false,false,12
2021-11-04,1.512676477432251,3.889739751815796,2021-10-18,1.377616047859192,2021-11-02,false,false,13
2021-11-05,1.9988940954208374,3.889739751815796,2021-10-18,1.377616047859192,2021-11-02,false,false,14
2021-11-08,1.5757046937942505,3.889739751815796,2021-10-18,1.377616047859192,2021-11-02,false,false,15
2021-11-09,1.5667006969451904,3.889739751815796,2021-10-18,1.377616047859192,2021-11-02,false,false,16
2021-11-10,1.3956241607666016,3.889739751815796,2021-10-18,1.377616047859192,2021-11-02,false,false,17
2021-11-11,1.5757046937942505,3.889739751815796,2021-10-18,1.377616047859192,2021-11-02,false,false,18
2021-11-12,1.5576965808868408,3.889739751815796,2021-10-18,1.377616047859192,2021-11-02,false,false,19
2021-11-15,1.5757046937942505,3.889739751815796,2021-10-18,1.377616047859192,2021-11-02,false,false,20
2021-11-16,1.4316402673721313,3.889739751815796,2021-10-18,1.377616047859192,2021-11-02,false,false,21
2021-11-17,1.2605637311935425,3.889739751815796,2021-10-18,1.2605637311935425,2021-11-17,false,true,22
2021-11-18,1.2785718441009521,3.889739751815796,2021-10-18,1.2605637311935425,2021-11-17,false,false,23
2021-11-19,1.2335517406463623,3.889739751815796,2021-10-18,1.2335517406463623,2021-11-19,false,true,24
2021-11-22,1.2245476245880127,3.889739751815796,2021-10-18,1.2245476245880127,2021-11-22,false,true,25
2021-11-23,1.1705234050750732,3.889739751815796,2021-10-18,1.1705234050750732,2021-11-23,false,true,26
2021-11-24,1.1885316371917725,3.889739751815796,2021-10-18,1.1705234050750732,2021-11-23,false,false,27
2021-11-26,1.1074953079223633,3.889739751815796,2021-10-18,1.1074953079223633,2021-11-26,false,true,28
2021-11-29,1.2425557374954224,3.889739751815796,2021-10-18,1.1074953079223633,2021-11-26,false,false,29
2021-11-30,1.1705234050750732,3.889739751815796,2021-10-18,1.1074953079223633,2021-11-26,false,false,30
2021-12-01,1.1795275211334229,3.889739751815796,2021-10-18,1.1074953079223633,2021-11-26,false,false,31
2021-12-02,1.1975356340408325,3.889739751815796,2021-10-18,1.1074953079223633,2021-11-26,false,false,32
2021-12-03,1.2155436277389526,3.889739751815796,2021-10-18,1.1074953079223633,2021-11-26,false,false,33
2021-12-06,1.2065397500991821,3.889739751815796,2021-10-18,1.1074953079223633,2021-11-26,false,false,34
2021-12-07,1.2785718441009521,3.889739751815796,2021-10-18,1.1074953079223633,2021-11-26,false,false,35
2021-12-08,1.269567847251892,3.889739751815796,2021-10-18,1.1074953079223633,2021-11-26,false,false,36
2021-12-09,1.2425557374954224,3.889739751815796,2021-10-18,1.1074953079223633,2021-11-26,false,false,37
2021-12-10,1.2425557374954224,3.889739751815796,2021-10-18,1.1074953079223633,2021-11-26,false,false,38
2021-12-13,1.2425557374954224,3.889739751815796,2021-10-18,1.1074953079223633,2021-11-26,false,false,39
2021-12-14,1.2065397500991821,3.889739751815796,2021-10-18,1.1074953079223633,2021-11-26,false,false,40
2021-12-15,1.1975356340408325,3.889739751815796,2021-10-18,1.1074953079223633,2021-11-26,false,false,41
2021-12-16,1.1615194082260132,3.889739751815796,2021-10-18,1.1074953079223633,2021-11-26,false,false,42
2021-12-17,1.0984913110733032,3.889739751815796,2021-10-18,1.0984913110733032,2021-12-17,false,true,43
2021-12-20,1.0534710884094238,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-20,false,true,44
2021-12-21,1.0534710884094238,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,true,45
2021-12-22,1.3325960636138916,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,46
2021-12-23,1.2605637311935425,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,47
2021-12-27,1.2065397500991821,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,48
2021-12-28,1.1885316371917725,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,49
2021-12-29,1.1525154113769531,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,50
2021-12-30,1.2335517406463623,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,51
2021-12-31,1.2605637311935425,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,52
2022-01-03,1.2335517406463623,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,53
2022-01-04,1.1795275211334229,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,54
2022-01-05,1.134507417678833,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,55
2022-01-06,1.125503420829773,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,56
2022-01-07,1.2155436277389526,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,57
2022-01-10,1.134507417678833,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,58
2022-01-11,1.1525154113769531,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,59
2022-01-12,1.2065397500991821,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,60
2022-01-13,1.2065397500991821,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,61
2022-01-14,1.2245476245880127,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,62
2022-01-18,1.269567847251892,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,63
2022-01-19,1.2965799570083618,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,64
2022-01-20,1.3416000604629517,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,65
2022-01-21,1.21875,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,66
2022-01-24,1.1602500677108765,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,67
2022-01-25,1.1826751232147217,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,68
2022-01-26,1.1797500848770142,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,69
2022-01-27,1.1700000762939453,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,70
2022-01-28,1.1992501020431519,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,71
2022-01-31,1.2285000085830688,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,72
2022-02-01,1.2480000257492065,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,73
2022-02-02,1.2089999914169312,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,74
2022-02-03,1.189500093460083,3.889739751815796,2021-10-18,1.0534710884094238,2021-12-21,false,false,75
