date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-01-02,11.872419357299805,11.872419357299805,2008-01-02,11.872419357299805,2008-01-02,true,true,0
2008-01-03,11.872419357299805,11.872419357299805,2008-01-03,11.872419357299805,2008-01-03,true,true,1
2008-01-04,11.872419357299805,11.872419357299805,2008-01-04,11.872419357299805,2008-01-04,true,true,2
2008-01-07,11.872419357299805,11.872419357299805,2008-01-07,11.872419357299805,2008-01-07,true,true,3
2008-01-08,11.872419357299805,11.872419357299805,2008-01-08,11.872419357299805,2008-01-08,true,true,4
2008-01-09,11.872419357299805,11.872419357299805,2008-01-09,11.872419357299805,2008-01-09,true,true,5
2008-01-10,11.872419357299805,11.872419357299805,2008-01-10,11.872419357299805,2008-01-10,true,true,6
2008-01-11,11.872419357299805,11.872419357299805,2008-01-11,11.872419357299805,2008-01-11,true,true,7
2008-01-14,11.872419357299805,11.872419357299805,2008-01-14,11.872419357299805,2008-01-14,true,true,8
2008-01-15,11.872419357299805,11.872419357299805,2008-01-15,11.872419357299805,2008-01-15,true,true,9
2008-01-16,11.872419357299805,11.872419357299805,2008-01-16,11.872419357299805,2008-01-16,true,true,10
2008-01-17,11.872419357299805,11.872419357299805,2008-01-17,11.872419357299805,2008-01-17,true,true,11
2008-01-18,11.872419357299805,11.872419357299805,2008-01-18,11.872419357299805,2008-01-18,true,true,12
2008-01-22,11.872419357299805,11.872419357299805,2008-01-22,11.872419357299805,2008-01-22,true,true,13
2008-01-23,11.872419357299805,11.872419357299805,2008-01-23,11.872419357299805,2008-01-23,true,true,14
2008-01-24,11.872419357299805,11.872419357299805,2008-01-24,11.872419357299805,2008-01-24,true,true,15
2008-01-25,11.872419357299805,11.872419357299805,2008-01-25,11.872419357299805,2008-01-25,true,true,16
2008-01-28,11.872419357299805,11.872419357299805,2008-01-28,11.872419357299805,2008-01-28,true,true,17
2008-01-29,11.872419357299805,11.872419357299805,2008-01-29,11.872419357299805,2008-01-29,true,true,18
2008-01-30,11.872419357299805,11.872419357299805,2008-01-30,11.872419357299805,2008-01-30,true,true,19
2008-01-31,11.872419357299805,11.872419357299805,2008-01-31,11.872419357299805,2008-01-31,true,true,20
2008-02-01,10.769976615905762,11.872419357299805,2008-01-31,10.769976615905762,2008-02-01,false,true,21
2008-02-04,10.812381744384766,11.872419357299805,2008-01-31,10.769976615905762,2008-02-01,false,false,22
2008-02-05,10.133954048156738,11.872419357299805,2008-01-31,10.133954048156738,2008-02-05,false,true,23
2008-02-06,10.515571594238281,11.872419357299805,2008-01-31,10.133954048156738,2008-02-05,false,false,24
2008-02-07,10.006752014160156,11.872419357299805,2008-01-31,10.006752014160156,2008-02-07,false,true,25
2008-02-08,9.718420028686523,11.872419357299805,2008-01-31,9.718420028686523,2008-02-08,false,true,26
2008-02-11,8.675345420837402,11.872419357299805,2008-01-31,8.675345420837402,2008-02-11,false,true,27
2008-02-12,8.692307472229004,11.872419357299805,2008-01-31,8.675345420837402,2008-02-11,false,false,28
2008-02-13,9.031516075134277,11.872419357299805,2008-01-31,8.675345420837402,2008-02-11,false,false,29
2008-02-14,9.455534934997559,11.872419357299805,2008-01-31,8.675345420837402,2008-02-11,false,false,30
