date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,46.320106506347656,46.320106506347656,1999-12-31,46.320106506347656,1999-12-31,true,true,0
2000-01-03,46.86505126953125,46.86505126953125,2000-01-03,46.320106506347656,1999-12-31,true,false,1
2000-01-04,44.80448532104492,46.86505126953125,2000-01-03,44.80448532104492,2000-01-04,false,true,2
2000-01-05,44.46389389038086,46.86505126953125,2000-01-03,44.46389389038086,2000-01-05,false,true,3
2000-01-06,42.505516052246094,46.86505126953125,2000-01-03,42.505516052246094,2000-01-06,false,true,4
2000-01-07,44.259544372558594,46.86505126953125,2000-01-03,42.505516052246094,2000-01-06,false,false,5
2000-01-10,44.34468460083008,46.86505126953125,2000-01-03,42.505516052246094,2000-01-06,false,false,6
2000-01-11,44.12330627441406,46.86505126953125,2000-01-03,42.505516052246094,2000-01-06,false,false,7
2000-01-12,41.926509857177734,46.86505126953125,2000-01-03,41.926509857177734,2000-01-12,false,true,8
2000-01-13,42.83759307861328,46.86505126953125,2000-01-03,41.926509857177734,2000-01-12,false,false,9
2000-01-14,46.33713912963867,46.86505126953125,2000-01-03,41.926509857177734,2000-01-12,false,false,10
2000-01-18,48.533939361572266,48.533939361572266,2000-01-18,41.926509857177734,2000-01-12,true,false,11
2000-01-19,48.6361198425293,48.6361198425293,2000-01-19,41.926509857177734,2000-01-12,true,false,12
2000-01-20,47.79315185546875,48.6361198425293,2000-01-19,41.926509857177734,2000-01-12,false,false,13
2000-01-21,61.280479431152344,61.280479431152344,2000-01-21,41.926509857177734,2000-01-12,true,false,14
2000-01-24,57.78093338012695,61.280479431152344,2000-01-21,41.926509857177734,2000-01-12,false,false,15
2000-01-25,58.393985748291016,61.280479431152344,2000-01-21,41.926509857177734,2000-01-12,false,false,16
2000-01-26,58.75159454345703,61.280479431152344,2000-01-21,41.926509857177734,2000-01-12,false,false,17
2000-01-27,58.215171813964844,61.280479431152344,2000-01-21,41.926509857177734,2000-01-12,false,false,18
2000-01-28,57.525489807128906,61.280479431152344,2000-01-21,41.926509857177734,2000-01-12,false,false,19
2000-01-31,55.30314636230469,61.280479431152344,2000-01-21,41.926509857177734,2000-01-12,false,false,20
2000-02-01,56.605899810791016,61.280479431152344,2000-01-21,41.926509857177734,2000-01-12,false,false,21
2000-02-02,56.01838302612305,61.280479431152344,2000-01-21,41.926509857177734,2000-01-12,false,false,22
2000-02-03,63.32402420043945,63.32402420043945,2000-02-03,41.926509857177734,2000-01-12,true,false,23
2000-02-04,69.48017120361328,69.48017120361328,2000-02-04,41.926509857177734,2000-01-12,true,false,24
2000-02-07,70.7062759399414,70.7062759399414,2000-02-07,41.926509857177734,2000-01-12,true,false,25
2000-02-08,69.32689666748047,70.7062759399414,2000-02-07,41.926509857177734,2000-01-12,false,false,26
2000-02-09,75.99394226074219,75.99394226074219,2000-02-09,41.926509857177734,2000-01-12,true,false,27
2000-02-10,85.21537017822266,85.21537017822266,2000-02-10,41.926509857177734,2000-01-12,true,false,28
2000-02-11,88.22958374023438,88.22958374023438,2000-02-11,41.926509857177734,2000-01-12,true,false,29
2000-02-14,83.40174102783203,88.22958374023438,2000-02-11,41.926509857177734,2000-01-12,false,false,30
2000-02-15,87.0034408569336,88.22958374023438,2000-02-11,41.926509857177734,2000-01-12,false,false,31
2000-02-16,90.11985778808594,90.11985778808594,2000-02-16,41.926509857177734,2000-01-12,true,false,32
2000-02-17,98.60052490234375,98.60052490234375,2000-02-17,41.926509857177734,2000-01-12,true,false,33
2000-02-18,97.39994049072266,98.60052490234375,2000-02-17,41.926509857177734,2000-01-12,false,false,34
2000-02-22,94.3091049194336,98.60052490234375,2000-02-17,41.926509857177734,2000-01-12,false,false,35
2000-02-23,96.02055358886719,98.60052490234375,2000-02-17,41.926509857177734,2000-01-12,false,false,36
2000-02-24,93.5938491821289,98.60052490234375,2000-02-17,41.926509857177734,2000-01-12,false,false,37
2000-02-25,95.12650299072266,98.60052490234375,2000-02-17,41.926509857177734,2000-01-12,false,false,38
2000-02-28,93.61940002441406,98.60052490234375,2000-02-17,41.926509857177734,2000-01-12,false,false,39
2000-02-29,112.1134033203125,112.1134033203125,2000-02-29,41.926509857177734,2000-01-12,true,false,40
2000-03-01,110.759521484375,112.1134033203125,2000-02-29,41.926509857177734,2000-01-12,false,false,41
2000-03-02,106.36595916748047,112.1134033203125,2000-02-29,41.926509857177734,2000-01-12,false,false,42
2000-03-03,108.07742309570312,112.1134033203125,2000-02-29,41.926509857177734,2000-01-12,false,false,43
2000-03-06,110.60629272460938,112.1134033203125,2000-02-29,41.926509857177734,2000-01-12,false,false,44
2000-03-07,113.9014892578125,113.9014892578125,2000-03-07,41.926509857177734,2000-01-12,true,false,45
2000-03-08,112.24113464355469,113.9014892578125,2000-03-07,41.926509857177734,2000-01-12,false,false,46
2000-03-09,112.8031005859375,113.9014892578125,2000-03-07,41.926509857177734,2000-01-12,false,false,47
2000-03-10,115.43412017822266,115.43412017822266,2000-03-10,41.926509857177734,2000-01-12,true,false,48
2000-03-13,107.8475112915039,115.43412017822266,2000-03-10,41.926509857177734,2000-01-12,false,false,49
2000-03-14,100.36306762695312,115.43412017822266,2000-03-10,41.926509857177734,2000-01-12,false,false,50
2000-03-15,93.90040588378906,115.43412017822266,2000-03-10,41.926509857177734,2000-01-12,false,false,51
2000-03-16,96.863525390625,115.43412017822266,2000-03-10,41.926509857177734,2000-01-12,false,false,52
