date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.0073604583740234,1.0073604583740234,1999-12-31,1.0073604583740234,1999-12-31,true,true,0
2000-01-03,0.9543415307998657,1.0073604583740234,1999-12-31,0.9543415307998657,2000-01-03,false,true,1
2000-01-04,0.7952845692634583,1.0073604583740234,1999-12-31,0.7952845692634583,2000-01-04,false,true,2
2000-01-05,0.9278319478034973,1.0073604583740234,1999-12-31,0.7952845692634583,2000-01-04,false,false,3
2000-01-06,0.9808506965637207,1.0073604583740234,1999-12-31,0.7952845692634583,2000-01-04,false,false,4
2000-01-07,0.848303496837616,1.0073604583740234,1999-12-31,0.7952845692634583,2000-01-04,false,false,5
2000-01-10,0.9013223648071289,1.0073604583740234,1999-12-31,0.7952845692634583,2000-01-04,false,false,6
2000-01-11,0.9013223648071289,1.0073604583740234,1999-12-31,0.7952845692634583,2000-01-04,false,false,7
2000-01-12,0.742265522480011,1.0073604583740234,1999-12-31,0.742265522480011,2000-01-12,false,true,8
2000-01-13,0.9543415307998657,1.0073604583740234,1999-12-31,0.742265522480011,2000-01-12,false,false,9
2000-01-14,0.8748131394386292,1.0073604583740234,1999-12-31,0.742265522480011,2000-01-12,false,false,10
2000-01-18,0.7952845692634583,1.0073604583740234,1999-12-31,0.742265522480011,2000-01-12,false,false,11
2000-01-19,0.848303496837616,1.0073604583740234,1999-12-31,0.742265522480011,2000-01-12,false,false,12
2000-01-20,0.848303496837616,1.0073604583740234,1999-12-31,0.742265522480011,2000-01-12,false,false,13
2000-01-21,0.9543415307998657,1.0073604583740234,1999-12-31,0.742265522480011,2000-01-12,false,false,14
2000-01-24,0.9543415307998657,1.0073604583740234,1999-12-31,0.742265522480011,2000-01-12,false,false,15
2000-01-25,0.8748131394386292,1.0073604583740234,1999-12-31,0.742265522480011,2000-01-12,false,false,16
2000-01-26,0.7952845692634583,1.0073604583740234,1999-12-31,0.742265522480011,2000-01-12,false,false,17
2000-01-27,0.9013223648071289,1.0073604583740234,1999-12-31,0.742265522480011,2000-01-12,false,false,18
2000-01-28,0.7952845692634583,1.0073604583740234,1999-12-31,0.742265522480011,2000-01-12,false,false,19
2000-01-31,0.7687751650810242,1.0073604583740234,1999-12-31,0.742265522480011,2000-01-12,false,false,20
2000-02-01,0.8748131394386292,1.0073604583740234,1999-12-31,0.742265522480011,2000-01-12,false,false,21
2000-02-02,0.742265522480011,1.0073604583740234,1999-12-31,0.742265522480011,2000-02-02,false,true,22
2000-02-03,0.7952845692634583,1.0073604583740234,1999-12-31,0.742265522480011,2000-02-02,false,false,23
2000-02-04,0.9013223648071289,1.0073604583740234,1999-12-31,0.742265522480011,2000-02-02,false,false,24
2000-02-07,0.7687751650810242,1.0073604583740234,1999-12-31,0.742265522480011,2000-02-02,false,false,25
2000-02-08,0.7952845692634583,1.0073604583740234,1999-12-31,0.742265522480011,2000-02-02,false,false,26
2000-02-09,0.9013223648071289,1.0073604583740234,1999-12-31,0.742265522480011,2000-02-02,false,false,27
2000-02-10,0.848303496837616,1.0073604583740234,1999-12-31,0.742265522480011,2000-02-02,false,false,28
2000-02-11,0.7952845692634583,1.0073604583740234,1999-12-31,0.742265522480011,2000-02-02,false,false,29
2000-02-14,0.7687751650810242,1.0073604583740234,1999-12-31,0.742265522480011,2000-02-02,false,false,30
2000-02-15,0.7687751650810242,1.0073604583740234,1999-12-31,0.742265522480011,2000-02-02,false,false,31
2000-02-16,0.742265522480011,1.0073604583740234,1999-12-31,0.742265522480011,2000-02-16,false,true,32
2000-02-17,0.742265522480011,1.0073604583740234,1999-12-31,0.742265522480011,2000-02-17,false,true,33
2000-02-18,0.8217939138412476,1.0073604583740234,1999-12-31,0.742265522480011,2000-02-17,false,false,34
2000-02-22,1.0603792667388916,1.0603792667388916,2000-02-22,0.742265522480011,2000-02-17,true,false,35
2000-02-23,0.9543415307998657,1.0603792667388916,2000-02-22,0.742265522480011,2000-02-17,false,false,36
2000-02-24,0.9543415307998657,1.0603792667388916,2000-02-22,0.742265522480011,2000-02-17,false,false,37
2000-02-25,0.9543415307998657,1.0603792667388916,2000-02-22,0.742265522480011,2000-02-17,false,false,38
2000-02-28,1.0073604583740234,1.0603792667388916,2000-02-22,0.742265522480011,2000-02-17,false,false,39
2000-02-29,1.0073604583740234,1.0603792667388916,2000-02-22,0.742265522480011,2000-02-17,false,false,40
2000-03-01,1.0073604583740234,1.0603792667388916,2000-02-22,0.742265522480011,2000-02-17,false,false,41
2000-03-02,1.0073604583740234,1.0603792667388916,2000-02-22,0.742265522480011,2000-02-17,false,false,42
2000-03-03,0.9941058158874512,1.0603792667388916,2000-02-22,0.742265522480011,2000-02-17,false,false,43
2000-03-06,0.9543415307998657,1.0603792667388916,2000-02-22,0.742265522480011,2000-02-17,false,false,44
2000-03-07,0.9278319478034973,1.0603792667388916,2000-02-22,0.742265522480011,2000-02-17,false,false,45
2000-03-08,0.9013223648071289,1.0603792667388916,2000-02-22,0.742265522480011,2000-02-17,false,false,46
2000-03-09,0.8748131394386292,1.0603792667388916,2000-02-22,0.742265522480011,2000-02-17,false,false,47
2000-03-10,0.8748131394386292,1.0603792667388916,2000-02-22,0.742265522480011,2000-02-17,false,false,48
2000-03-13,0.8748131394386292,1.0603792667388916,2000-02-22,0.742265522480011,2000-02-17,false,false,49
2000-03-14,0.848303496837616,1.0603792667388916,2000-02-22,0.742265522480011,2000-02-17,false,false,50
2000-03-15,0.7952845692634583,1.0603792667388916,2000-02-22,0.742265522480011,2000-02-17,false,false,51
2000-03-16,0.8748131394386292,1.0603792667388916,2000-02-22,0.742265522480011,2000-02-17,false,false,52
2000-03-17,0.848303496837616,1.0603792667388916,2000-02-22,0.742265522480011,2000-02-17,false,false,53
2000-03-20,0.7952845692634583,1.0603792667388916,2000-02-22,0.742265522480011,2000-02-17,false,false,54
2000-03-21,0.7687751650810242,1.0603792667388916,2000-02-22,0.742265522480011,2000-02-17,false,false,55
2000-03-22,0.7687751650810242,1.0603792667388916,2000-02-22,0.742265522480011,2000-02-17,false,false,56
2000-03-23,0.7687751650810242,1.0603792667388916,2000-02-22,0.742265522480011,2000-02-17,false,false,57
2000-03-24,0.742265522480011,1.0603792667388916,2000-02-22,0.742265522480011,2000-03-24,false,true,58
2000-03-27,0.742265522480011,1.0603792667388916,2000-02-22,0.742265522480011,2000-03-27,false,true,59
2000-03-28,0.7952845692634583,1.0603792667388916,2000-02-22,0.742265522480011,2000-03-27,false,false,60
2000-03-29,0.742265522480011,1.0603792667388916,2000-02-22,0.742265522480011,2000-03-29,false,true,61
2000-03-30,0.7687751650810242,1.0603792667388916,2000-02-22,0.742265522480011,2000-03-29,false,false,62
2000-03-31,0.7687751650810242,1.0603792667388916,2000-02-22,0.742265522480011,2000-03-29,false,false,63
2000-04-03,0.6627371311187744,1.0603792667388916,2000-02-22,0.6627371311187744,2000-04-03,false,true,64
2000-04-04,0.6627371311187744,1.0603792667388916,2000-02-22,0.6627371311187744,2000-04-04,false,true,65
2000-04-05,0.7687751650810242,1.0603792667388916,2000-02-22,0.6627371311187744,2000-04-04,false,false,66
2000-04-06,0.7687751650810242,1.0603792667388916,2000-02-22,0.6627371311187744,2000-04-04,false,false,67
2000-04-07,0.848303496837616,1.0603792667388916,2000-02-22,0.6627371311187744,2000-04-04,false,false,68
2000-04-10,0.742265522480011,1.0603792667388916,2000-02-22,0.6627371311187744,2000-04-04,false,false,69
2000-04-11,0.7687751650810242,1.0603792667388916,2000-02-22,0.6627371311187744,2000-04-04,false,false,70
2000-04-12,0.6362276673316956,1.0603792667388916,2000-02-22,0.6362276673316956,2000-04-12,false,true,71
2000-04-13,0.5301896333694458,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,true,72
2000-04-14,0.6892465353012085,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,73
2000-04-17,0.6892465353012085,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,74
2000-04-18,0.8217939138412476,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,75
2000-04-19,0.7952845692634583,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,76
2000-04-20,0.7952845692634583,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,77
2000-04-24,0.6759917736053467,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,78
2000-04-25,0.6362276673316956,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,79
2000-04-26,0.6627371311187744,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,80
2000-04-27,0.6627371311187744,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,81
2000-04-28,0.7952845692634583,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,82
2000-05-01,0.8085392713546753,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,83
2000-05-02,0.9013223648071289,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,84
2000-05-03,0.9013223648071289,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,85
2000-05-04,0.8748131394386292,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,86
2000-05-05,0.8748131394386292,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,87
2000-05-08,0.848303496837616,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,88
2000-05-09,0.742265522480011,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,89
2000-05-10,0.742265522480011,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,90
2000-05-11,0.6362276673316956,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,91
2000-05-12,0.6362276673316956,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,92
2000-05-15,0.6892465353012085,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,93
2000-05-16,0.6892465353012085,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,94
2000-05-17,0.7157559990882874,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,95
2000-05-18,0.6892465353012085,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,96
2000-05-19,0.7157559990882874,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,97
2000-05-22,0.7157559990882874,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,98
2000-05-23,0.6362276673316956,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,99
2000-05-24,0.6097180247306824,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,100
2000-05-25,0.5832086205482483,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,101
2000-05-26,0.556699275970459,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,102
2000-05-30,0.556699275970459,1.0603792667388916,2000-02-22,0.5301896333694458,2000-04-13,false,false,103
2000-05-31,0.5301896333694458,1.0603792667388916,2000-02-22,0.5301896333694458,2000-05-31,false,true,104
2000-06-01,0.5301896333694458,1.0603792667388916,2000-02-22,0.5301896333694458,2000-06-01,false,true,105
2000-06-02,0.47717076539993286,1.0603792667388916,2000-02-22,0.47717076539993286,2000-06-02,false,true,106
2000-06-05,0.5832086205482483,1.0603792667388916,2000-02-22,0.47717076539993286,2000-06-02,false,false,107
2000-06-06,0.5832086205482483,1.0603792667388916,2000-02-22,0.47717076539993286,2000-06-02,false,false,108
2000-06-07,0.5832086205482483,1.0603792667388916,2000-02-22,0.47717076539993286,2000-06-02,false,false,109
2000-06-08,0.45066118240356445,1.0603792667388916,2000-02-22,0.45066118240356445,2000-06-08,false,true,110
2000-06-09,0.47717076539993286,1.0603792667388916,2000-02-22,0.45066118240356445,2000-06-08,false,false,111
2000-06-12,0.5301896333694458,1.0603792667388916,2000-02-22,0.45066118240356445,2000-06-08,false,false,112
