date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-18,22.829999923706055,22.829999923706055,2021-06-18,22.829999923706055,2021-06-18,true,true,0
2021-06-21,25.1299991607666,25.1299991607666,2021-06-21,22.829999923706055,2021-06-18,true,false,1
2021-06-22,25.8799991607666,25.8799991607666,2021-06-22,22.829999923706055,2021-06-18,true,false,2
2021-06-23,25.540000915527344,25.8799991607666,2021-06-22,22.829999923706055,2021-06-18,false,false,3
2021-06-24,25.209999084472656,25.8799991607666,2021-06-22,22.829999923706055,2021-06-18,false,false,4
2021-06-25,22.450000762939453,25.8799991607666,2021-06-22,22.450000762939453,2021-06-25,false,true,5
2021-06-28,24.360000610351562,25.8799991607666,2021-06-22,22.450000762939453,2021-06-25,false,false,6
2021-06-29,27.6299991607666,27.6299991607666,2021-06-29,22.450000762939453,2021-06-25,true,false,7
2021-06-30,29.34000015258789,29.34000015258789,2021-06-30,22.450000762939453,2021-06-25,true,false,8
2021-07-01,29.059999465942383,29.34000015258789,2021-06-30,22.450000762939453,2021-06-25,false,false,9
2021-07-02,29.260000228881836,29.34000015258789,2021-06-30,22.450000762939453,2021-06-25,false,false,10
2021-07-06,27.31999969482422,29.34000015258789,2021-06-30,22.450000762939453,2021-06-25,false,false,11
2021-07-07,26.600000381469727,29.34000015258789,2021-06-30,22.450000762939453,2021-06-25,false,false,12
2021-07-08,26.479999542236328,29.34000015258789,2021-06-30,22.450000762939453,2021-06-25,false,false,13
2021-07-09,27.610000610351562,29.34000015258789,2021-06-30,22.450000762939453,2021-06-25,false,false,14
2021-07-12,27.25,29.34000015258789,2021-06-30,22.450000762939453,2021-06-25,false,false,15
2021-07-13,28.190000534057617,29.34000015258789,2021-06-30,22.450000762939453,2021-06-25,false,false,16
2021-07-14,27.350000381469727,29.34000015258789,2021-06-30,22.450000762939453,2021-06-25,false,false,17
2021-07-15,27.399999618530273,29.34000015258789,2021-06-30,22.450000762939453,2021-06-25,false,false,18
2021-07-16,27.559999465942383,29.34000015258789,2021-06-30,22.450000762939453,2021-06-25,false,false,19
2021-07-19,26.18000030517578,29.34000015258789,2021-06-30,22.450000762939453,2021-06-25,false,false,20
2021-07-20,26,29.34000015258789,2021-06-30,22.450000762939453,2021-06-25,false,false,21
2021-07-21,27.479999542236328,29.34000015258789,2021-06-30,22.450000762939453,2021-06-25,false,false,22
2021-07-22,28.780000686645508,29.34000015258789,2021-06-30,22.450000762939453,2021-06-25,false,false,23
2021-07-23,29.239999771118164,29.34000015258789,2021-06-30,22.450000762939453,2021-06-25,false,false,24
2021-07-26,29.170000076293945,29.34000015258789,2021-06-30,22.450000762939453,2021-06-25,false,false,25
2021-07-27,27.809999465942383,29.34000015258789,2021-06-30,22.450000762939453,2021-06-25,false,false,26
2021-07-28,28.25,29.34000015258789,2021-06-30,22.450000762939453,2021-06-25,false,false,27
2021-07-29,28.6299991607666,29.34000015258789,2021-06-30,22.450000762939453,2021-06-25,false,false,28
2021-07-30,29.149999618530273,29.34000015258789,2021-06-30,22.450000762939453,2021-06-25,false,false,29
2021-08-02,29.229999542236328,29.34000015258789,2021-06-30,22.450000762939453,2021-06-25,false,false,30
2021-08-03,29.709999084472656,29.709999084472656,2021-08-03,22.450000762939453,2021-06-25,true,false,31
2021-08-04,29.450000762939453,29.709999084472656,2021-08-03,22.450000762939453,2021-06-25,false,false,32
2021-08-05,30.25,30.25,2021-08-05,22.450000762939453,2021-06-25,true,false,33
2021-08-06,30.100000381469727,30.25,2021-08-05,22.450000762939453,2021-06-25,false,false,34
2021-08-09,30.899999618530273,30.899999618530273,2021-08-09,22.450000762939453,2021-06-25,true,false,35
2021-08-10,30.850000381469727,30.899999618530273,2021-08-09,22.450000762939453,2021-06-25,false,false,36
2021-08-11,31.100000381469727,31.100000381469727,2021-08-11,22.450000762939453,2021-06-25,true,false,37
2021-08-12,31.399999618530273,31.399999618530273,2021-08-12,22.450000762939453,2021-06-25,true,false,38
2021-08-13,31.93000030517578,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,true,false,39
2021-08-16,31.040000915527344,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,false,false,40
2021-08-17,30.059999465942383,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,false,false,41
2021-08-18,30.959999084472656,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,false,false,42
2021-08-19,30.170000076293945,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,false,false,43
2021-08-20,26.299999237060547,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,false,false,44
2021-08-23,24.059999465942383,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,false,false,45
2021-08-24,23.969999313354492,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,false,false,46
2021-08-25,23.489999771118164,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,false,false,47
2021-08-26,23.31999969482422,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,false,false,48
2021-08-27,23.459999084472656,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,false,false,49
2021-08-30,23.950000762939453,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,false,false,50
2021-08-31,24.799999237060547,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,false,false,51
2021-09-01,26.5,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,false,false,52
2021-09-02,26.399999618530273,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,false,false,53
2021-09-03,27.15999984741211,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,false,false,54
2021-09-07,26.15999984741211,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,false,false,55
2021-09-08,23.43000030517578,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,false,false,56
2021-09-09,25.3799991607666,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,false,false,57
2021-09-10,26.979999542236328,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,false,false,58
2021-09-13,27.719999313354492,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,false,false,59
2021-09-14,28.3700008392334,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,false,false,60
2021-09-15,28.799999237060547,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,false,false,61
2021-09-16,29.25,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,false,false,62
2021-09-17,24.760000228881836,31.93000030517578,2021-08-13,22.450000762939453,2021-06-25,false,false,63
