date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,12.485028266906738,12.485028266906738,1999-12-31,12.485028266906738,1999-12-31,true,true,0
2000-01-03,12.525694847106934,12.525694847106934,2000-01-03,12.485028266906738,1999-12-31,true,false,1
2000-01-04,12.091911315917969,12.525694847106934,2000-01-03,12.091911315917969,2000-01-04,false,true,2
2000-01-05,11.875011444091797,12.525694847106934,2000-01-03,11.875011444091797,2000-01-05,false,true,3
2000-01-06,11.495443344116211,12.525694847106934,2000-01-03,11.495443344116211,2000-01-06,false,true,4
2000-01-07,11.224325180053711,12.525694847106934,2000-01-03,11.224325180053711,2000-01-07,false,true,5
2000-01-10,11.23110294342041,12.525694847106934,2000-01-03,11.224325180053711,2000-01-07,false,false,6
2000-01-11,10.953205108642578,12.525694847106934,2000-01-03,10.953205108642578,2000-01-11,false,true,7
2000-01-12,11.332772254943848,12.525694847106934,2000-01-03,10.953205108642578,2000-01-11,false,false,8
2000-01-13,11.386999130249023,12.525694847106934,2000-01-03,10.953205108642578,2000-01-11,false,false,9
2000-01-14,11.292107582092285,12.525694847106934,2000-01-03,10.953205108642578,2000-01-11,false,false,10
2000-01-18,10.627862930297852,12.525694847106934,2000-01-03,10.627862930297852,2000-01-18,false,true,11
2000-01-19,10.255073547363281,12.525694847106934,2000-01-03,10.255073547363281,2000-01-19,false,true,12
2000-01-20,9.868731498718262,12.525694847106934,2000-01-03,9.868731498718262,2000-01-20,false,true,13
2000-01-21,10.526195526123047,12.525694847106934,2000-01-03,9.868731498718262,2000-01-20,false,false,14
2000-01-24,10.587197303771973,12.525694847106934,2000-01-03,9.868731498718262,2000-01-20,false,false,15
2000-01-25,10.085624694824219,12.525694847106934,2000-01-03,9.868731498718262,2000-01-20,false,false,16
2000-01-26,10.627862930297852,12.525694847106934,2000-01-03,9.868731498718262,2000-01-20,false,false,17
2000-01-27,11.176883697509766,12.525694847106934,2000-01-03,9.868731498718262,2000-01-20,false,false,18
2000-01-28,10.84476089477539,12.525694847106934,2000-01-03,9.868731498718262,2000-01-20,false,false,19
2000-01-31,10.627862930297852,12.525694847106934,2000-01-03,9.868731498718262,2000-01-20,false,false,20
2000-02-01,10.465190887451172,12.525694847106934,2000-01-03,9.868731498718262,2000-01-20,false,false,21
2000-02-02,10.410965919494629,12.525694847106934,2000-01-03,9.868731498718262,2000-01-20,false,false,22
2000-02-03,10.302522659301758,12.525694847106934,2000-01-03,9.868731498718262,2000-01-20,false,false,23
2000-02-04,9.868731498718262,12.525694847106934,2000-01-03,9.868731498718262,2000-02-04,false,true,24
2000-02-07,10.004288673400879,12.525694847106934,2000-01-03,9.868731498718262,2000-02-04,false,false,25
2000-02-08,10.627862930297852,12.525694847106934,2000-01-03,9.868731498718262,2000-02-04,false,false,26
2000-02-09,10.16695785522461,12.525694847106934,2000-01-03,9.868731498718262,2000-02-04,false,false,27
2000-02-10,10.519411087036133,12.525694847106934,2000-01-03,9.868731498718262,2000-02-04,false,false,28
2000-02-11,9.875506401062012,12.525694847106934,2000-01-03,9.868731498718262,2000-02-04,false,false,29
2000-02-14,10.004288673400879,12.525694847106934,2000-01-03,9.868731498718262,2000-02-04,false,false,30
2000-02-15,10.200849533081055,12.525694847106934,2000-01-03,9.868731498718262,2000-02-04,false,false,31
2000-02-16,10.790538787841797,12.525694847106934,2000-01-03,9.868731498718262,2000-02-04,false,false,32
2000-02-17,10.783758163452148,12.525694847106934,2000-01-03,9.868731498718262,2000-02-04,false,false,33
2000-02-18,11.725895881652832,12.525694847106934,2000-01-03,9.868731498718262,2000-02-04,false,false,34
2000-02-22,10.953205108642578,12.525694847106934,2000-01-03,9.868731498718262,2000-02-04,false,false,35
2000-02-23,10.797261238098145,12.525694847106934,2000-01-03,9.868731498718262,2000-02-04,false,false,36
