date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-06-30,12.272782325744629,12.272782325744629,2000-06-30,12.272782325744629,2000-06-30,true,true,0
2000-07-03,11.84216022491455,12.272782325744629,2000-06-30,11.84216022491455,2000-07-03,false,true,1
2000-07-05,11.10202693939209,12.272782325744629,2000-06-30,11.10202693939209,2000-07-05,false,true,2
2000-07-06,9.796692848205566,12.272782325744629,2000-06-30,9.796692848205566,2000-07-06,false,true,3
2000-07-07,10.308064460754395,12.272782325744629,2000-06-30,9.796692848205566,2000-07-06,false,false,4
2000-07-10,10.738687515258789,12.272782325744629,2000-06-30,9.796692848205566,2000-07-06,false,false,5
2000-07-11,10.41572093963623,12.272782325744629,2000-06-30,9.796692848205566,2000-07-06,false,false,6
2000-07-12,12.515010833740234,12.515010833740234,2000-07-12,9.796692848205566,2000-07-06,true,false,7
2000-07-13,12.999463081359863,12.999463081359863,2000-07-13,9.796692848205566,2000-07-06,true,false,8
2000-07-14,11.895989418029785,12.999463081359863,2000-07-13,9.796692848205566,2000-07-06,false,false,9
2000-07-17,12.743778228759766,12.999463081359863,2000-07-13,9.796692848205566,2000-07-06,false,false,10
2000-07-18,13.510828971862793,13.510828971862793,2000-07-18,9.796692848205566,2000-07-06,true,false,11
2000-07-19,14.237506866455078,14.237506866455078,2000-07-19,9.796692848205566,2000-07-06,true,false,12
2000-07-20,14.72195816040039,14.72195816040039,2000-07-20,9.796692848205566,2000-07-06,true,false,13
2000-07-21,13.255147933959961,14.72195816040039,2000-07-20,9.796692848205566,2000-07-06,false,false,14
2000-07-24,11.84216022491455,14.72195816040039,2000-07-20,9.796692848205566,2000-07-06,false,false,15
2000-07-25,12.19204044342041,14.72195816040039,2000-07-20,9.796692848205566,2000-07-06,false,false,16
2000-07-26,11.344250679016113,14.72195816040039,2000-07-20,9.796692848205566,2000-07-06,false,false,17
2000-07-27,10.402262687683105,14.72195816040039,2000-07-20,9.796692848205566,2000-07-06,false,false,18
2000-07-28,10.657944679260254,14.72195816040039,2000-07-20,9.796692848205566,2000-07-06,false,false,19
2000-07-31,9.837068557739258,14.72195816040039,2000-07-20,9.796692848205566,2000-07-06,false,false,20
2000-08-01,9.298789978027344,14.72195816040039,2000-07-20,9.298789978027344,2000-08-01,false,true,21
2000-08-02,9.904352188110352,14.72195816040039,2000-07-20,9.298789978027344,2000-08-01,false,false,22
2000-08-03,11.546102523803711,14.72195816040039,2000-07-20,9.298789978027344,2000-08-01,false,false,23
2000-08-04,12.434267044067383,14.72195816040039,2000-07-20,9.298789978027344,2000-08-01,false,false,24
2000-08-07,11.84216022491455,14.72195816040039,2000-07-20,9.298789978027344,2000-08-01,false,false,25
2000-08-08,11.626847267150879,14.72195816040039,2000-07-20,9.298789978027344,2000-08-01,false,false,26
2000-08-09,11.330794334411621,14.72195816040039,2000-07-20,9.298789978027344,2000-08-01,false,false,27
2000-08-10,11.196223258972168,14.72195816040039,2000-07-20,9.298789978027344,2000-08-01,false,false,28
2000-08-11,11.169309616088867,14.72195816040039,2000-07-20,9.298789978027344,2000-08-01,false,false,29
2000-08-14,10.738687515258789,14.72195816040039,2000-07-20,9.298789978027344,2000-08-01,false,false,30
2000-08-15,10.980910301208496,14.72195816040039,2000-07-20,9.298789978027344,2000-08-01,false,false,31
2000-08-16,11.81524658203125,14.72195816040039,2000-07-20,9.298789978027344,2000-08-01,false,false,32
2000-08-17,11.384621620178223,14.72195816040039,2000-07-20,9.298789978027344,2000-08-01,false,false,33
2000-08-18,11.246689796447754,14.72195816040039,2000-07-20,9.298789978027344,2000-08-01,false,false,34
2000-08-21,11.84216022491455,14.72195816040039,2000-07-20,9.298789978027344,2000-08-01,false,false,35
2000-08-22,12.030558586120605,14.72195816040039,2000-07-20,9.298789978027344,2000-08-01,false,false,36
