date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-10-01,32.542076110839844,32.542076110839844,2012-10-01,32.542076110839844,2012-10-01,true,true,0
2012-10-02,34.73455810546875,34.73455810546875,2012-10-02,32.542076110839844,2012-10-01,true,false,1
2012-10-03,33.76280212402344,34.73455810546875,2012-10-02,32.542076110839844,2012-10-01,false,false,2
2012-10-04,32.44570541381836,34.73455810546875,2012-10-02,32.44570541381836,2012-10-04,false,true,3
2012-10-05,32.6063232421875,34.73455810546875,2012-10-02,32.44570541381836,2012-10-04,false,false,4
2012-10-08,31.578340530395508,34.73455810546875,2012-10-02,31.578340530395508,2012-10-08,false,true,5
2012-10-09,30.59050941467285,34.73455810546875,2012-10-02,30.59050941467285,2012-10-09,false,true,6
2012-10-10,31.40968132019043,34.73455810546875,2012-10-02,30.59050941467285,2012-10-09,false,false,7
2012-10-11,31.313310623168945,34.73455810546875,2012-10-02,30.59050941467285,2012-10-09,false,false,8
2012-10-12,31.714862823486328,34.73455810546875,2012-10-02,30.59050941467285,2012-10-09,false,false,9
2012-10-15,32.766937255859375,34.73455810546875,2012-10-02,30.59050941467285,2012-10-09,false,false,10
2012-10-16,32.67859649658203,34.73455810546875,2012-10-02,30.59050941467285,2012-10-09,false,false,11
2012-10-17,33.5700569152832,34.73455810546875,2012-10-02,30.59050941467285,2012-10-09,false,false,12
2012-10-18,33.891300201416016,34.73455810546875,2012-10-02,30.59050941467285,2012-10-09,false,false,13
2012-10-19,33.03196716308594,34.73455810546875,2012-10-02,30.59050941467285,2012-10-09,false,false,14
2012-10-22,32.72679138183594,34.73455810546875,2012-10-02,30.59050941467285,2012-10-09,false,false,15
2012-10-23,31.94777488708496,34.73455810546875,2012-10-02,30.59050941467285,2012-10-09,false,false,16
2012-10-24,31.74698829650879,34.73455810546875,2012-10-02,30.59050941467285,2012-10-09,false,false,17
2012-10-25,32.028079986572266,34.73455810546875,2012-10-02,30.59050941467285,2012-10-09,false,false,18
2012-10-26,31.730920791625977,34.73455810546875,2012-10-02,30.59050941467285,2012-10-09,false,false,19
2012-10-31,32.991817474365234,34.73455810546875,2012-10-02,30.59050941467285,2012-10-09,false,false,20
2012-11-01,34.42134475708008,34.73455810546875,2012-10-02,30.59050941467285,2012-10-09,false,false,21
2012-11-02,34.24467086791992,34.73455810546875,2012-10-02,30.59050941467285,2012-10-09,false,false,22
2012-11-05,35.11201477050781,35.11201477050781,2012-11-05,30.59050941467285,2012-10-09,true,false,23
2012-11-06,35.25657653808594,35.25657653808594,2012-11-06,30.59050941467285,2012-10-09,true,false,24
2012-11-07,34.156333923339844,35.25657653808594,2012-11-06,30.59050941467285,2012-10-09,false,false,25
2012-11-08,34.17239761352539,35.25657653808594,2012-11-06,30.59050941467285,2012-10-09,false,false,26
2012-11-09,34.035865783691406,35.25657653808594,2012-11-06,30.59050941467285,2012-10-09,false,false,27
2012-11-12,34.81486892700195,35.25657653808594,2012-11-06,30.59050941467285,2012-10-09,false,false,28
2012-11-13,34.686378479003906,35.25657653808594,2012-11-06,30.59050941467285,2012-10-09,false,false,29
2012-11-14,34.74260711669922,35.25657653808594,2012-11-06,30.59050941467285,2012-10-09,false,false,30
2012-11-15,33.50582504272461,35.25657653808594,2012-11-06,30.59050941467285,2012-10-09,false,false,31
2012-11-16,33.128353118896484,35.25657653808594,2012-11-06,30.59050941467285,2012-10-09,false,false,32
2012-11-19,33.32911682128906,35.25657653808594,2012-11-06,30.59050941467285,2012-10-09,false,false,33
2012-11-20,33.44155502319336,35.25657653808594,2012-11-06,30.59050941467285,2012-10-09,false,false,34
2012-11-21,32.991817474365234,35.25657653808594,2012-11-06,30.59050941467285,2012-10-09,false,false,35
2012-11-23,32.9115104675293,35.25657653808594,2012-11-06,30.59050941467285,2012-10-09,false,false,36
2012-11-26,32.847259521484375,35.25657653808594,2012-11-06,30.59050941467285,2012-10-09,false,false,37
2012-11-27,32.53403854370117,35.25657653808594,2012-11-06,30.59050941467285,2012-10-09,false,false,38
2012-11-28,32.56637954711914,35.25657653808594,2012-11-06,30.59050941467285,2012-10-09,false,false,39
2012-11-29,33.560325622558594,35.25657653808594,2012-11-06,30.59050941467285,2012-10-09,false,false,40
2012-11-30,33.51991271972656,35.25657653808594,2012-11-06,30.59050941467285,2012-10-09,false,false,41
2012-12-03,34.22297286987305,35.25657653808594,2012-11-06,30.59050941467285,2012-10-09,false,false,42
2012-12-04,34.416908264160156,35.25657653808594,2012-11-06,30.59050941467285,2012-10-09,false,false,43
2012-12-05,35.4512825012207,35.4512825012207,2012-12-05,30.59050941467285,2012-10-09,true,false,44
2012-12-06,35.13612365722656,35.4512825012207,2012-12-05,30.59050941467285,2012-10-09,false,false,45
2012-12-07,36.92202377319336,36.92202377319336,2012-12-07,30.59050941467285,2012-10-09,true,false,46
2012-12-10,37.4796028137207,37.4796028137207,2012-12-10,30.59050941467285,2012-10-09,true,false,47
2012-12-11,37.64122009277344,37.64122009277344,2012-12-11,30.59050941467285,2012-10-09,true,false,48
2012-12-12,36.833126068115234,37.64122009277344,2012-12-11,30.59050941467285,2012-10-09,false,false,49
2012-12-13,35.55632781982422,37.64122009277344,2012-12-11,30.59050941467285,2012-10-09,false,false,50
2012-12-14,35.427040100097656,37.64122009277344,2012-12-11,30.59050941467285,2012-10-09,false,false,51
2012-12-17,36.63918685913086,37.64122009277344,2012-12-11,30.59050941467285,2012-10-09,false,false,52
2012-12-18,36.88159942626953,37.64122009277344,2012-12-11,30.59050941467285,2012-10-09,false,false,53
2012-12-19,38.03718185424805,38.03718185424805,2012-12-19,30.59050941467285,2012-10-09,true,false,54
2012-12-20,37.85940170288086,38.03718185424805,2012-12-19,30.59050941467285,2012-10-09,false,false,55
2012-12-21,37.85940170288086,38.03718185424805,2012-12-19,30.59050941467285,2012-10-09,false,false,56
2012-12-24,38.683658599853516,38.683658599853516,2012-12-24,30.59050941467285,2012-10-09,true,false,57
2012-12-26,38.982666015625,38.982666015625,2012-12-26,30.59050941467285,2012-10-09,true,false,58
2012-12-27,39.0230827331543,39.0230827331543,2012-12-27,30.59050941467285,2012-10-09,true,false,59
2012-12-28,39.0230827331543,39.0230827331543,2012-12-28,30.59050941467285,2012-10-09,true,false,60
2012-12-31,39.43519973754883,39.43519973754883,2012-12-31,30.59050941467285,2012-10-09,true,false,61
2013-01-02,40.66352081298828,40.66352081298828,2013-01-02,30.59050941467285,2012-10-09,true,false,62
2013-01-03,41.2938346862793,41.2938346862793,2013-01-03,30.59050941467285,2012-10-09,true,false,63
2013-01-04,41.44736862182617,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,true,false,64
2013-01-07,40.0736083984375,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,65
2013-01-08,41.16453170776367,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,66
2013-01-09,41.3746452331543,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,67
2013-01-10,40.69583511352539,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,68
2013-01-11,39.97663116455078,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,69
2013-01-14,39.806907653808594,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,70
2013-01-15,40.251380920410156,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,71
2013-01-16,40.413002014160156,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,72
2013-01-17,40.703914642333984,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,73
2013-01-18,40.5584602355957,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,74
2013-01-22,40.647342681884766,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,75
2013-01-23,40.34027099609375,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,76
2013-01-24,40.48573303222656,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,77
2013-01-25,40.5584602355957,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,78
2013-01-28,40.631195068359375,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,79
2013-01-29,40.82514190673828,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,80
2013-01-30,40.493804931640625,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,81
2013-01-31,40.55037307739258,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,82
2013-02-01,41.2938346862793,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,83
2013-02-04,40.55037307739258,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,84
2013-02-05,40.251380920410156,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,85
2013-02-06,39.59682083129883,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,86
2013-02-07,39.289737701416016,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,87
2013-02-08,40.429168701171875,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,88
2013-02-11,40.647342681884766,41.44736862182617,2013-01-04,30.59050941467285,2012-10-09,false,false,89
2013-02-12,41.463539123535156,41.463539123535156,2013-02-12,30.59050941467285,2012-10-09,true,false,90
2013-02-13,40.79279708862305,41.463539123535156,2013-02-12,30.59050941467285,2012-10-09,false,false,91
2013-02-14,40.3160285949707,41.463539123535156,2013-02-12,30.59050941467285,2012-10-09,false,false,92
2013-02-15,40.235233306884766,41.463539123535156,2013-02-12,30.59050941467285,2012-10-09,false,false,93
2013-02-19,39.74226760864258,41.463539123535156,2013-02-12,30.59050941467285,2012-10-09,false,false,94
2013-02-20,39.944305419921875,41.463539123535156,2013-02-12,30.59050941467285,2012-10-09,false,false,95
2013-02-21,39.74226760864258,41.463539123535156,2013-02-12,30.59050941467285,2012-10-09,false,false,96
2013-02-22,40.88169479370117,41.463539123535156,2013-02-12,30.59050941467285,2012-10-09,false,false,97
2013-02-25,40.17056655883789,41.463539123535156,2013-02-12,30.59050941467285,2012-10-09,false,false,98
2013-02-26,40.404911041259766,41.463539123535156,2013-02-12,30.59050941467285,2012-10-09,false,false,99
2013-02-27,40.575469970703125,41.463539123535156,2013-02-12,30.59050941467285,2012-10-09,false,false,100
2013-02-28,41.60691833496094,41.60691833496094,2013-02-28,30.59050941467285,2012-10-09,true,false,101
2013-03-01,41.842445373535156,41.842445373535156,2013-03-01,30.59050941467285,2012-10-09,true,false,102
2013-03-04,42.175418853759766,42.175418853759766,2013-03-04,30.59050941467285,2012-10-09,true,false,103
2013-03-05,42.516544342041016,42.516544342041016,2013-03-05,30.59050941467285,2012-10-09,true,false,104
2013-03-06,41.1358642578125,42.516544342041016,2013-03-05,30.59050941467285,2012-10-09,false,false,105
2013-03-07,42.6302375793457,42.6302375793457,2013-03-07,30.59050941467285,2012-10-09,true,false,106
2013-03-08,43.36117935180664,43.36117935180664,2013-03-08,30.59050941467285,2012-10-09,true,false,107
2013-03-11,42.66272735595703,43.36117935180664,2013-03-08,30.59050941467285,2012-10-09,false,false,108
2013-03-12,42.79267120361328,43.36117935180664,2013-03-08,30.59050941467285,2012-10-09,false,false,109
2013-03-13,44.4169921875,44.4169921875,2013-03-13,30.59050941467285,2012-10-09,true,false,110
2013-03-14,44.636268615722656,44.636268615722656,2013-03-14,30.59050941467285,2012-10-09,true,false,111
2013-03-15,44.62001419067383,44.636268615722656,2013-03-14,30.59050941467285,2012-10-09,false,false,112
2013-03-18,44.9530143737793,44.9530143737793,2013-03-18,30.59050941467285,2012-10-09,true,false,113
2013-03-19,44.37637710571289,44.9530143737793,2013-03-18,30.59050941467285,2012-10-09,false,false,114
2013-03-20,45.31036376953125,45.31036376953125,2013-03-20,30.59050941467285,2012-10-09,true,false,115
