date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,40.47758102416992,40.47758102416992,1999-12-31,40.47758102416992,1999-12-31,true,true,0
2000-01-03,37.95573043823242,40.47758102416992,1999-12-31,37.95573043823242,2000-01-03,false,true,1
2000-01-04,36.117794036865234,40.47758102416992,1999-12-31,36.117794036865234,2000-01-04,false,true,2
2000-01-05,36.07503128051758,40.47758102416992,1999-12-31,36.07503128051758,2000-01-05,false,true,3
2000-01-06,36.58795928955078,40.47758102416992,1999-12-31,36.07503128051758,2000-01-05,false,false,4
2000-01-07,36.673439025878906,40.47758102416992,1999-12-31,36.07503128051758,2000-01-05,false,false,5
2000-01-10,36.010929107666016,40.47758102416992,1999-12-31,36.010929107666016,2000-01-10,false,true,6
2000-01-11,34.10885238647461,40.47758102416992,1999-12-31,34.10885238647461,2000-01-11,false,true,7
2000-01-12,34.408084869384766,40.47758102416992,1999-12-31,34.10885238647461,2000-01-11,false,false,8
2000-01-13,37.40007781982422,40.47758102416992,1999-12-31,34.10885238647461,2000-01-11,false,false,9
2000-01-14,38.04122543334961,40.47758102416992,1999-12-31,34.10885238647461,2000-01-11,false,false,10
2000-01-18,36.117794036865234,40.47758102416992,1999-12-31,34.10885238647461,2000-01-11,false,false,11
2000-01-19,36.50246047973633,40.47758102416992,1999-12-31,34.10885238647461,2000-01-11,false,false,12
2000-01-20,35.8613395690918,40.47758102416992,1999-12-31,34.10885238647461,2000-01-11,false,false,13
2000-01-21,36.160518646240234,40.47758102416992,1999-12-31,34.10885238647461,2000-01-11,false,false,14
2000-01-24,35.5621337890625,40.47758102416992,1999-12-31,34.10885238647461,2000-01-11,false,false,15
2000-01-25,36.716182708740234,40.47758102416992,1999-12-31,34.10885238647461,2000-01-11,false,false,16
2000-01-26,36.63071060180664,40.47758102416992,1999-12-31,34.10885238647461,2000-01-11,false,false,17
2000-01-27,39.70948791503906,40.47758102416992,1999-12-31,34.10885238647461,2000-01-11,false,false,18
2000-01-28,38.592098236083984,40.47758102416992,1999-12-31,34.10885238647461,2000-01-11,false,false,19
2000-01-31,40.65496063232422,40.65496063232422,2000-01-31,34.10885238647461,2000-01-11,true,false,20
2000-02-01,41.08469772338867,41.08469772338867,2000-02-01,34.10885238647461,2000-01-11,true,false,21
