date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-09-15,35,35,2021-09-15,35,2021-09-15,true,true,0
2021-09-16,37.4900016784668,37.4900016784668,2021-09-16,35,2021-09-15,true,false,1
2021-09-17,38.95000076293945,38.95000076293945,2021-09-17,35,2021-09-15,true,false,2
2021-09-20,36.0099983215332,38.95000076293945,2021-09-17,35,2021-09-15,false,false,3
2021-09-21,38.63999938964844,38.95000076293945,2021-09-17,35,2021-09-15,false,false,4
2021-09-22,35.75,38.95000076293945,2021-09-17,35,2021-09-15,false,false,5
2021-09-23,37.34000015258789,38.95000076293945,2021-09-17,35,2021-09-15,false,false,6
2021-09-24,36.02000045776367,38.95000076293945,2021-09-17,35,2021-09-15,false,false,7
2021-09-27,33.369998931884766,38.95000076293945,2021-09-17,33.369998931884766,2021-09-27,false,true,8
2021-09-28,32,38.95000076293945,2021-09-17,32,2021-09-28,false,true,9
2021-09-29,30.899999618530273,38.95000076293945,2021-09-17,30.899999618530273,2021-09-29,false,true,10
2021-09-30,30.1299991607666,38.95000076293945,2021-09-17,30.1299991607666,2021-09-30,false,true,11
2021-10-01,30.5,38.95000076293945,2021-09-17,30.1299991607666,2021-09-30,false,false,12
2021-10-04,29.09000015258789,38.95000076293945,2021-09-17,29.09000015258789,2021-10-04,false,true,13
2021-10-05,30.440000534057617,38.95000076293945,2021-09-17,29.09000015258789,2021-10-04,false,false,14
2021-10-06,29.59000015258789,38.95000076293945,2021-09-17,29.09000015258789,2021-10-04,false,false,15
2021-10-07,29.84000015258789,38.95000076293945,2021-09-17,29.09000015258789,2021-10-04,false,false,16
2021-10-08,30.06999969482422,38.95000076293945,2021-09-17,29.09000015258789,2021-10-04,false,false,17
2021-10-11,30.690000534057617,38.95000076293945,2021-09-17,29.09000015258789,2021-10-04,false,false,18
2021-10-12,30.540000915527344,38.95000076293945,2021-09-17,29.09000015258789,2021-10-04,false,false,19
2021-10-13,30.700000762939453,38.95000076293945,2021-09-17,29.09000015258789,2021-10-04,false,false,20
2021-10-14,29.56999969482422,38.95000076293945,2021-09-17,29.09000015258789,2021-10-04,false,false,21
2021-10-15,29.719999313354492,38.95000076293945,2021-09-17,29.09000015258789,2021-10-04,false,false,22
2021-10-18,30.06999969482422,38.95000076293945,2021-09-17,29.09000015258789,2021-10-04,false,false,23
2021-10-19,29.770000457763672,38.95000076293945,2021-09-17,29.09000015258789,2021-10-04,false,false,24
2021-10-20,31.360000610351562,38.95000076293945,2021-09-17,29.09000015258789,2021-10-04,false,false,25
2021-10-21,33.709999084472656,38.95000076293945,2021-09-17,29.09000015258789,2021-10-04,false,false,26
2021-10-22,33.2599983215332,38.95000076293945,2021-09-17,29.09000015258789,2021-10-04,false,false,27
2021-10-25,34.97999954223633,38.95000076293945,2021-09-17,29.09000015258789,2021-10-04,false,false,28
2021-10-26,35.58000183105469,38.95000076293945,2021-09-17,29.09000015258789,2021-10-04,false,false,29
2021-10-27,34,38.95000076293945,2021-09-17,29.09000015258789,2021-10-04,false,false,30
2021-10-28,33.70000076293945,38.95000076293945,2021-09-17,29.09000015258789,2021-10-04,false,false,31
2021-10-29,34.15999984741211,38.95000076293945,2021-09-17,29.09000015258789,2021-10-04,false,false,32
2021-11-01,36.58000183105469,38.95000076293945,2021-09-17,29.09000015258789,2021-10-04,false,false,33
2021-11-02,35.40999984741211,38.95000076293945,2021-09-17,29.09000015258789,2021-10-04,false,false,34
2021-11-03,38.45000076293945,38.95000076293945,2021-09-17,29.09000015258789,2021-10-04,false,false,35
2021-11-04,37.630001068115234,38.95000076293945,2021-09-17,29.09000015258789,2021-10-04,false,false,36
2021-11-05,39.189998626708984,39.189998626708984,2021-11-05,29.09000015258789,2021-10-04,true,false,37
2021-11-08,38.2400016784668,39.189998626708984,2021-11-05,29.09000015258789,2021-10-04,false,false,38
2021-11-09,37.849998474121094,39.189998626708984,2021-11-05,29.09000015258789,2021-10-04,false,false,39
2021-11-10,37.189998626708984,39.189998626708984,2021-11-05,29.09000015258789,2021-10-04,false,false,40
2021-11-11,37.0099983215332,39.189998626708984,2021-11-05,29.09000015258789,2021-10-04,false,false,41
2021-11-12,37.20000076293945,39.189998626708984,2021-11-05,29.09000015258789,2021-10-04,false,false,42
2021-11-15,36.43000030517578,39.189998626708984,2021-11-05,29.09000015258789,2021-10-04,false,false,43
2021-11-16,45.61000061035156,45.61000061035156,2021-11-16,29.09000015258789,2021-10-04,true,false,44
2021-11-17,51.45000076293945,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,true,false,45
2021-11-18,45,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,46
2021-11-19,44.939998626708984,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,47
2021-11-22,42.560001373291016,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,48
2021-11-23,42.4900016784668,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,49
2021-11-24,45.709999084472656,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,50
2021-11-26,43.11000061035156,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,51
2021-11-29,42.25,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,52
2021-11-30,40.15999984741211,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,53
2021-12-01,39.04999923706055,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,54
2021-12-02,38.75,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,55
2021-12-03,36.79999923706055,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,56
2021-12-06,40.150001525878906,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,57
2021-12-07,42.38999938964844,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,58
2021-12-08,41.810001373291016,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,59
2021-12-09,39.40999984741211,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,60
2021-12-10,38.279998779296875,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,61
2021-12-13,36.02000045776367,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,62
2021-12-14,36.560001373291016,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,63
2021-12-15,37.20000076293945,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,64
2021-12-16,36.119998931884766,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,65
2021-12-17,36.20000076293945,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,66
2021-12-20,35.2599983215332,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,67
2021-12-21,37.58000183105469,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,68
2021-12-22,37.66999816894531,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,69
2021-12-23,38.61000061035156,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,70
2021-12-27,36.52000045776367,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,71
2021-12-28,35.439998626708984,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,72
2021-12-29,37.029998779296875,51.45000076293945,2021-11-17,29.09000015258789,2021-10-04,false,false,73
