date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-04-10,1.399999976158142,1.399999976158142,2015-04-10,1.399999976158142,2015-04-10,true,true,0
2015-04-13,1.7000000476837158,1.7000000476837158,2015-04-13,1.399999976158142,2015-04-10,true,false,1
2015-04-14,1.7100000381469727,1.7100000381469727,2015-04-14,1.399999976158142,2015-04-10,true,false,2
2015-04-15,1.7999999523162842,1.7999999523162842,2015-04-15,1.399999976158142,2015-04-10,true,false,3
2015-04-16,1.9500000476837158,1.9500000476837158,2015-04-16,1.399999976158142,2015-04-10,true,false,4
2015-04-17,2,2,2015-04-17,1.399999976158142,2015-04-10,true,false,5
2015-04-20,1.590000033378601,2,2015-04-17,1.399999976158142,2015-04-10,false,false,6
2015-04-21,1.75,2,2015-04-17,1.399999976158142,2015-04-10,false,false,7
2015-04-22,1.7100000381469727,2,2015-04-17,1.399999976158142,2015-04-10,false,false,8
2015-04-23,1.690000057220459,2,2015-04-17,1.399999976158142,2015-04-10,false,false,9
2015-04-24,1.7100000381469727,2,2015-04-17,1.399999976158142,2015-04-10,false,false,10
2015-04-27,1.690000057220459,2,2015-04-17,1.399999976158142,2015-04-10,false,false,11
2015-04-28,1.6799999475479126,2,2015-04-17,1.399999976158142,2015-04-10,false,false,12
2015-04-29,1.7300000190734863,2,2015-04-17,1.399999976158142,2015-04-10,false,false,13
2015-04-30,1.7300000190734863,2,2015-04-17,1.399999976158142,2015-04-10,false,false,14
2015-05-01,1.75,2,2015-04-17,1.399999976158142,2015-04-10,false,false,15
2015-05-04,1.7400000095367432,2,2015-04-17,1.399999976158142,2015-04-10,false,false,16
2015-05-05,1.6399999856948853,2,2015-04-17,1.399999976158142,2015-04-10,false,false,17
2015-05-06,1.6100000143051147,2,2015-04-17,1.399999976158142,2015-04-10,false,false,18
2015-05-07,1.5700000524520874,2,2015-04-17,1.399999976158142,2015-04-10,false,false,19
2015-05-08,1.559999942779541,2,2015-04-17,1.399999976158142,2015-04-10,false,false,20
2015-05-11,1.590000033378601,2,2015-04-17,1.399999976158142,2015-04-10,false,false,21
2015-05-12,1.559999942779541,2,2015-04-17,1.399999976158142,2015-04-10,false,false,22
2015-05-13,1.6100000143051147,2,2015-04-17,1.399999976158142,2015-04-10,false,false,23
2015-05-14,1.600000023841858,2,2015-04-17,1.399999976158142,2015-04-10,false,false,24
2015-05-15,1.6200000047683716,2,2015-04-17,1.399999976158142,2015-04-10,false,false,25
2015-05-18,1.659999966621399,2,2015-04-17,1.399999976158142,2015-04-10,false,false,26
2015-05-19,1.659999966621399,2,2015-04-17,1.399999976158142,2015-04-10,false,false,27
2015-05-20,1.6299999952316284,2,2015-04-17,1.399999976158142,2015-04-10,false,false,28
2015-05-21,1.590000033378601,2,2015-04-17,1.399999976158142,2015-04-10,false,false,29
2015-05-22,1.5800000429153442,2,2015-04-17,1.399999976158142,2015-04-10,false,false,30
2015-05-26,1.5299999713897705,2,2015-04-17,1.399999976158142,2015-04-10,false,false,31
2015-05-27,1.5700000524520874,2,2015-04-17,1.399999976158142,2015-04-10,false,false,32
2015-05-28,1.5800000429153442,2,2015-04-17,1.399999976158142,2015-04-10,false,false,33
2015-05-29,1.600000023841858,2,2015-04-17,1.399999976158142,2015-04-10,false,false,34
2015-06-01,1.559999942779541,2,2015-04-17,1.399999976158142,2015-04-10,false,false,35
2015-06-02,1.5199999809265137,2,2015-04-17,1.399999976158142,2015-04-10,false,false,36
2015-06-03,1.5199999809265137,2,2015-04-17,1.399999976158142,2015-04-10,false,false,37
2015-06-04,1.5099999904632568,2,2015-04-17,1.399999976158142,2015-04-10,false,false,38
2015-06-05,1.4800000190734863,2,2015-04-17,1.399999976158142,2015-04-10,false,false,39
2015-06-08,1.4900000095367432,2,2015-04-17,1.399999976158142,2015-04-10,false,false,40
2015-06-09,1.4800000190734863,2,2015-04-17,1.399999976158142,2015-04-10,false,false,41
2015-06-10,1.600000023841858,2,2015-04-17,1.399999976158142,2015-04-10,false,false,42
2015-06-11,1.5099999904632568,2,2015-04-17,1.399999976158142,2015-04-10,false,false,43
2015-06-12,1.5499999523162842,2,2015-04-17,1.399999976158142,2015-04-10,false,false,44
2015-06-15,1.5399999618530273,2,2015-04-17,1.399999976158142,2015-04-10,false,false,45
2015-06-16,1.562000036239624,2,2015-04-17,1.399999976158142,2015-04-10,false,false,46
2015-06-17,1.5399999618530273,2,2015-04-17,1.399999976158142,2015-04-10,false,false,47
2015-06-18,1.590000033378601,2,2015-04-17,1.399999976158142,2015-04-10,false,false,48
2015-06-19,1.5499999523162842,2,2015-04-17,1.399999976158142,2015-04-10,false,false,49
2015-06-22,1.5199999809265137,2,2015-04-17,1.399999976158142,2015-04-10,false,false,50
2015-06-23,1.5199999809265137,2,2015-04-17,1.399999976158142,2015-04-10,false,false,51
2015-06-24,1.5499999523162842,2,2015-04-17,1.399999976158142,2015-04-10,false,false,52
2015-06-25,1.5499999523162842,2,2015-04-17,1.399999976158142,2015-04-10,false,false,53
2015-06-26,1.5399999618530273,2,2015-04-17,1.399999976158142,2015-04-10,false,false,54
2015-06-29,1.5099999904632568,2,2015-04-17,1.399999976158142,2015-04-10,false,false,55
2015-06-30,1.5299999713897705,2,2015-04-17,1.399999976158142,2015-04-10,false,false,56
2015-07-01,1.5299999713897705,2,2015-04-17,1.399999976158142,2015-04-10,false,false,57
2015-07-02,1.5399999618530273,2,2015-04-17,1.399999976158142,2015-04-10,false,false,58
2015-07-06,1.5700000524520874,2,2015-04-17,1.399999976158142,2015-04-10,false,false,59
2015-07-07,1.5399999618530273,2,2015-04-17,1.399999976158142,2015-04-10,false,false,60
2015-07-08,1.5099999904632568,2,2015-04-17,1.399999976158142,2015-04-10,false,false,61
2015-07-09,1.5499999523162842,2,2015-04-17,1.399999976158142,2015-04-10,false,false,62
2015-07-10,1.5299999713897705,2,2015-04-17,1.399999976158142,2015-04-10,false,false,63
2015-07-13,1.5,2,2015-04-17,1.399999976158142,2015-04-10,false,false,64
2015-07-14,1.5,2,2015-04-17,1.399999976158142,2015-04-10,false,false,65
2015-07-15,1.4900000095367432,2,2015-04-17,1.399999976158142,2015-04-10,false,false,66
2015-07-16,1.4600000381469727,2,2015-04-17,1.399999976158142,2015-04-10,false,false,67
2015-07-17,1.309999942779541,2,2015-04-17,1.309999942779541,2015-07-17,false,true,68
2015-07-20,1.1699999570846558,2,2015-04-17,1.1699999570846558,2015-07-20,false,true,69
2015-07-21,1.2000000476837158,2,2015-04-17,1.1699999570846558,2015-07-20,false,false,70
2015-07-22,1.2400000095367432,2,2015-04-17,1.1699999570846558,2015-07-20,false,false,71
2015-07-23,1.159999966621399,2,2015-04-17,1.159999966621399,2015-07-23,false,true,72
2015-07-24,1.2799999713897705,2,2015-04-17,1.159999966621399,2015-07-23,false,false,73
2015-07-27,1.2999999523162842,2,2015-04-17,1.159999966621399,2015-07-23,false,false,74
2015-07-28,1.440000057220459,2,2015-04-17,1.159999966621399,2015-07-23,false,false,75
2015-07-29,1.5,2,2015-04-17,1.159999966621399,2015-07-23,false,false,76
2015-07-30,1.4700000286102295,2,2015-04-17,1.159999966621399,2015-07-23,false,false,77
2015-07-31,1.4900000095367432,2,2015-04-17,1.159999966621399,2015-07-23,false,false,78
2015-08-03,1.4299999475479126,2,2015-04-17,1.159999966621399,2015-07-23,false,false,79
2015-08-04,1.409999966621399,2,2015-04-17,1.159999966621399,2015-07-23,false,false,80
2015-08-05,1.1100000143051147,2,2015-04-17,1.1100000143051147,2015-08-05,false,true,81
2015-08-06,1.2799999713897705,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,82
2015-08-07,1.1699999570846558,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,83
2015-08-10,1.2400000095367432,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,84
2015-08-11,1.350000023841858,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,85
2015-08-12,1.3899999856948853,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,86
2015-08-13,1.350000023841858,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,87
2015-08-14,1.350000023841858,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,88
2015-08-17,1.3200000524520874,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,89
2015-08-18,1.2799999713897705,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,90
2015-08-19,1.2999999523162842,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,91
2015-08-20,1.3200000524520874,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,92
2015-08-21,1.2699999809265137,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,93
2015-08-24,1.2799999713897705,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,94
2015-08-25,1.1699999570846558,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,95
2015-08-26,1.159999966621399,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,96
2015-08-27,1.2000000476837158,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,97
2015-08-28,1.2999999523162842,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,98
2015-08-31,1.309999942779541,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,99
2015-09-01,1.2999999523162842,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,100
2015-09-02,1.2100000381469727,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,101
2015-09-03,1.1979999542236328,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,102
2015-09-04,1.2400000095367432,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,103
2015-09-08,1.149999976158142,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,104
2015-09-09,1.1920000314712524,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,105
2015-09-10,1.2599999904632568,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,106
2015-09-11,1.2400000095367432,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,107
2015-09-14,1.2400000095367432,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,108
2015-09-15,1.2599999904632568,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,109
2015-09-16,1.2899999618530273,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,110
2015-09-17,1.2369999885559082,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,111
2015-09-18,1.25,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,112
2015-09-21,1.2300000190734863,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,113
2015-09-22,1.187999963760376,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,114
2015-09-23,1.1200000047683716,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,115
2015-09-24,1.1959999799728394,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,116
2015-09-25,1.2200000286102295,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,117
2015-09-28,1.1399999856948853,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,118
2015-09-29,1.149999976158142,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,119
2015-09-30,1.1399999856948853,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,120
2015-10-01,1.1200000047683716,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,121
2015-10-02,1.1200000047683716,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,122
2015-10-05,1.149999976158142,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,123
2015-10-06,1.1799999475479126,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,124
2015-10-07,1.149999976158142,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,125
2015-10-08,1.149999976158142,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,126
2015-10-09,1.1699999570846558,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,127
2015-10-12,1.1699999570846558,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,128
2015-10-13,1.190000057220459,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,129
2015-10-14,1.2699999809265137,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,130
2015-10-15,1.25,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,131
2015-10-16,1.190000057220459,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,132
2015-10-19,1.1399999856948853,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,133
2015-10-20,1.1399999856948853,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,134
2015-10-21,1.2000000476837158,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,135
2015-10-22,1.2000000476837158,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,136
2015-10-23,1.1610000133514404,2,2015-04-17,1.1100000143051147,2015-08-05,false,false,137
