date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-27,38.5989990234375,38.5989990234375,2020-10-27,38.5989990234375,2020-10-27,true,true,0
2020-10-28,37.86000061035156,38.5989990234375,2020-10-27,37.86000061035156,2020-10-28,false,true,1
2020-10-29,38.02199935913086,38.5989990234375,2020-10-27,37.86000061035156,2020-10-28,false,false,2
2020-10-30,36.959999084472656,38.5989990234375,2020-10-27,36.959999084472656,2020-10-30,false,true,3
2020-11-02,39.06700134277344,39.06700134277344,2020-11-02,36.959999084472656,2020-10-30,true,false,4
2020-11-03,39.06700134277344,39.06700134277344,2020-11-03,36.959999084472656,2020-10-30,true,false,5
2020-11-04,39.06700134277344,39.06700134277344,2020-11-04,36.959999084472656,2020-10-30,true,false,6
2020-11-05,44.422000885009766,44.422000885009766,2020-11-05,36.959999084472656,2020-10-30,true,false,7
2020-11-06,44.422000885009766,44.422000885009766,2020-11-06,36.959999084472656,2020-10-30,true,false,8
2020-11-09,40.95000076293945,44.422000885009766,2020-11-06,36.959999084472656,2020-10-30,false,false,9
2020-11-10,38.67499923706055,44.422000885009766,2020-11-06,36.959999084472656,2020-10-30,false,false,10
2020-11-11,38.67499923706055,44.422000885009766,2020-11-06,36.959999084472656,2020-10-30,false,false,11
2020-11-12,38.67499923706055,44.422000885009766,2020-11-06,36.959999084472656,2020-10-30,false,false,12
2020-11-13,38.67499923706055,44.422000885009766,2020-11-06,36.959999084472656,2020-10-30,false,false,13
2020-11-16,42.83300018310547,44.422000885009766,2020-11-06,36.959999084472656,2020-10-30,false,false,14
2020-11-17,41.599998474121094,44.422000885009766,2020-11-06,36.959999084472656,2020-10-30,false,false,15
2020-11-18,42.11800003051758,44.422000885009766,2020-11-06,36.959999084472656,2020-10-30,false,false,16
2020-11-19,42.51300048828125,44.422000885009766,2020-11-06,36.959999084472656,2020-10-30,false,false,17
2020-11-20,42.51300048828125,44.422000885009766,2020-11-06,36.959999084472656,2020-10-30,false,false,18
2020-11-23,41.90399932861328,44.422000885009766,2020-11-06,36.959999084472656,2020-10-30,false,false,19
2020-11-24,42.534000396728516,44.422000885009766,2020-11-06,36.959999084472656,2020-10-30,false,false,20
2020-11-25,44.99700164794922,44.99700164794922,2020-11-25,36.959999084472656,2020-10-30,true,false,21
2020-11-27,45,45,2020-11-27,36.959999084472656,2020-10-30,true,false,22
2020-11-30,46.11199951171875,46.11199951171875,2020-11-30,36.959999084472656,2020-10-30,true,false,23
2020-12-01,48.14899826049805,48.14899826049805,2020-12-01,36.959999084472656,2020-10-30,true,false,24
2020-12-02,47.02000045776367,48.14899826049805,2020-12-01,36.959999084472656,2020-10-30,false,false,25
2020-12-03,47.02000045776367,48.14899826049805,2020-12-01,36.959999084472656,2020-10-30,false,false,26
2020-12-04,46.69599914550781,48.14899826049805,2020-12-01,36.959999084472656,2020-10-30,false,false,27
2020-12-07,47.90999984741211,48.14899826049805,2020-12-01,36.959999084472656,2020-10-30,false,false,28
2020-12-08,48.36199951171875,48.36199951171875,2020-12-08,36.959999084472656,2020-10-30,true,false,29
2020-12-09,48.9010009765625,48.9010009765625,2020-12-09,36.959999084472656,2020-10-30,true,false,30
2020-12-10,48.9010009765625,48.9010009765625,2020-12-10,36.959999084472656,2020-10-30,true,false,31
2020-12-11,49.93000030517578,49.93000030517578,2020-12-11,36.959999084472656,2020-10-30,true,false,32
2020-12-14,51.763999938964844,51.763999938964844,2020-12-14,36.959999084472656,2020-10-30,true,false,33
2020-12-15,51.93000030517578,51.93000030517578,2020-12-15,36.959999084472656,2020-10-30,true,false,34
2020-12-16,52.16999816894531,52.16999816894531,2020-12-16,36.959999084472656,2020-10-30,true,false,35
2020-12-17,56.47200012207031,56.47200012207031,2020-12-17,36.959999084472656,2020-10-30,true,false,36
2020-12-18,58.119998931884766,58.119998931884766,2020-12-18,36.959999084472656,2020-10-30,true,false,37
2020-12-21,58.119998931884766,58.119998931884766,2020-12-21,36.959999084472656,2020-10-30,true,false,38
2020-12-22,60.428001403808594,60.428001403808594,2020-12-22,36.959999084472656,2020-10-30,true,false,39
2020-12-23,59.03200149536133,60.428001403808594,2020-12-22,36.959999084472656,2020-10-30,false,false,40
2020-12-24,58.106998443603516,60.428001403808594,2020-12-22,36.959999084472656,2020-10-30,false,false,41
2020-12-28,58.54999923706055,60.428001403808594,2020-12-22,36.959999084472656,2020-10-30,false,false,42
2020-12-29,59.150001525878906,60.428001403808594,2020-12-22,36.959999084472656,2020-10-30,false,false,43
2020-12-30,59.599998474121094,60.428001403808594,2020-12-22,36.959999084472656,2020-10-30,false,false,44
2020-12-31,60.72100067138672,60.72100067138672,2020-12-31,36.959999084472656,2020-10-30,true,false,45
2021-01-04,56.301998138427734,60.72100067138672,2020-12-31,36.959999084472656,2020-10-30,false,false,46
2021-01-05,55.35100173950195,60.72100067138672,2020-12-31,36.959999084472656,2020-10-30,false,false,47
2021-01-06,49.540000915527344,60.72100067138672,2020-12-31,36.959999084472656,2020-10-30,false,false,48
2021-01-07,52.31800079345703,60.72100067138672,2020-12-31,36.959999084472656,2020-10-30,false,false,49
2021-01-08,52.150001525878906,60.72100067138672,2020-12-31,36.959999084472656,2020-10-30,false,false,50
2021-01-11,51,60.72100067138672,2020-12-31,36.959999084472656,2020-10-30,false,false,51
2021-01-12,50,60.72100067138672,2020-12-31,36.959999084472656,2020-10-30,false,false,52
2021-01-13,52,60.72100067138672,2020-12-31,36.959999084472656,2020-10-30,false,false,53
2021-01-14,54.58000183105469,60.72100067138672,2020-12-31,36.959999084472656,2020-10-30,false,false,54
