date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-07-16,178500,178500,2002-07-16,178500,2002-07-16,true,true,0
2002-07-17,172500,178500,2002-07-16,172500,2002-07-17,false,true,1
2002-07-18,124500,178500,2002-07-16,124500,2002-07-18,false,true,2
2002-07-19,132000,178500,2002-07-16,124500,2002-07-18,false,false,3
2002-07-22,105000,178500,2002-07-16,105000,2002-07-22,false,true,4
2002-07-23,115500,178500,2002-07-16,105000,2002-07-22,false,false,5
2002-07-24,118500,178500,2002-07-16,105000,2002-07-22,false,false,6
2002-07-25,117000,178500,2002-07-16,105000,2002-07-22,false,false,7
2002-07-26,126000,178500,2002-07-16,105000,2002-07-22,false,false,8
2002-07-29,132000,178500,2002-07-16,105000,2002-07-22,false,false,9
2002-07-30,132900,178500,2002-07-16,105000,2002-07-22,false,false,10
2002-07-31,135000,178500,2002-07-16,105000,2002-07-22,false,false,11
2002-08-01,135900,178500,2002-07-16,105000,2002-07-22,false,false,12
2002-08-02,136500,178500,2002-07-16,105000,2002-07-22,false,false,13
2002-08-05,133500,178500,2002-07-16,105000,2002-07-22,false,false,14
2002-08-06,135000,178500,2002-07-16,105000,2002-07-22,false,false,15
2002-08-07,129000,178500,2002-07-16,105000,2002-07-22,false,false,16
2002-08-08,129000,178500,2002-07-16,105000,2002-07-22,false,false,17
2002-08-09,134400,178500,2002-07-16,105000,2002-07-22,false,false,18
2002-08-12,143100,178500,2002-07-16,105000,2002-07-22,false,false,19
2002-08-13,129000,178500,2002-07-16,105000,2002-07-22,false,false,20
2002-08-14,114600,178500,2002-07-16,105000,2002-07-22,false,false,21
2002-08-15,132000,178500,2002-07-16,105000,2002-07-22,false,false,22
2002-08-16,133500,178500,2002-07-16,105000,2002-07-22,false,false,23
2002-08-19,135600,178500,2002-07-16,105000,2002-07-22,false,false,24
2002-08-20,133500,178500,2002-07-16,105000,2002-07-22,false,false,25
2002-08-21,136500,178500,2002-07-16,105000,2002-07-22,false,false,26
2002-08-22,169500,178500,2002-07-16,105000,2002-07-22,false,false,27
2002-08-23,165000,178500,2002-07-16,105000,2002-07-22,false,false,28
2002-08-26,143400,178500,2002-07-16,105000,2002-07-22,false,false,29
2002-08-27,150000,178500,2002-07-16,105000,2002-07-22,false,false,30
2002-08-28,155700,178500,2002-07-16,105000,2002-07-22,false,false,31
2002-08-29,162000,178500,2002-07-16,105000,2002-07-22,false,false,32
2002-08-30,153000,178500,2002-07-16,105000,2002-07-22,false,false,33
2002-09-03,146100,178500,2002-07-16,105000,2002-07-22,false,false,34
2002-09-04,146400,178500,2002-07-16,105000,2002-07-22,false,false,35
2002-09-05,155700,178500,2002-07-16,105000,2002-07-22,false,false,36
2002-09-06,168300,178500,2002-07-16,105000,2002-07-22,false,false,37
2002-09-09,159900,178500,2002-07-16,105000,2002-07-22,false,false,38
2002-09-10,162000,178500,2002-07-16,105000,2002-07-22,false,false,39
2002-09-11,165000,178500,2002-07-16,105000,2002-07-22,false,false,40
2002-09-12,171000,178500,2002-07-16,105000,2002-07-22,false,false,41
2002-09-13,166500,178500,2002-07-16,105000,2002-07-22,false,false,42
2002-09-16,168000,178500,2002-07-16,105000,2002-07-22,false,false,43
2002-09-17,172800,178500,2002-07-16,105000,2002-07-22,false,false,44
2002-09-18,174000,178500,2002-07-16,105000,2002-07-22,false,false,45
2002-09-19,174600,178500,2002-07-16,105000,2002-07-22,false,false,46
2002-09-20,174000,178500,2002-07-16,105000,2002-07-22,false,false,47
2002-09-23,175800,178500,2002-07-16,105000,2002-07-22,false,false,48
2002-09-24,177000,178500,2002-07-16,105000,2002-07-22,false,false,49
2002-09-25,181200,181200,2002-09-25,105000,2002-07-22,true,false,50
2002-09-26,186000,186000,2002-09-26,105000,2002-07-22,true,false,51
2002-09-27,195000,195000,2002-09-27,105000,2002-07-22,true,false,52
2002-09-30,225000,225000,2002-09-30,105000,2002-07-22,true,false,53
2002-10-01,230400,230400,2002-10-01,105000,2002-07-22,true,false,54
2002-10-02,255000,255000,2002-10-02,105000,2002-07-22,true,false,55
2002-10-03,244500,255000,2002-10-02,105000,2002-07-22,false,false,56
2002-10-04,237000,255000,2002-10-02,105000,2002-07-22,false,false,57
2002-10-07,193500,255000,2002-10-02,105000,2002-07-22,false,false,58
2002-10-08,166800,255000,2002-10-02,105000,2002-07-22,false,false,59
2002-10-09,183600,255000,2002-10-02,105000,2002-07-22,false,false,60
2002-10-10,188700,255000,2002-10-02,105000,2002-07-22,false,false,61
2002-10-11,180000,255000,2002-10-02,105000,2002-07-22,false,false,62
2002-10-14,159000,255000,2002-10-02,105000,2002-07-22,false,false,63
2002-10-15,154500,255000,2002-10-02,105000,2002-07-22,false,false,64
2002-10-16,160800,255000,2002-10-02,105000,2002-07-22,false,false,65
2002-10-17,164400,255000,2002-10-02,105000,2002-07-22,false,false,66
2002-10-18,159600,255000,2002-10-02,105000,2002-07-22,false,false,67
2002-10-21,168000,255000,2002-10-02,105000,2002-07-22,false,false,68
2002-10-22,166500,255000,2002-10-02,105000,2002-07-22,false,false,69
2002-10-23,176100,255000,2002-10-02,105000,2002-07-22,false,false,70
2002-10-24,191100,255000,2002-10-02,105000,2002-07-22,false,false,71
2002-10-25,194700,255000,2002-10-02,105000,2002-07-22,false,false,72
2002-10-28,235800,255000,2002-10-02,105000,2002-07-22,false,false,73
2002-10-29,247500,255000,2002-10-02,105000,2002-07-22,false,false,74
2002-10-30,244500,255000,2002-10-02,105000,2002-07-22,false,false,75
2002-10-31,256500,256500,2002-10-31,105000,2002-07-22,true,false,76
2002-11-01,261000,261000,2002-11-01,105000,2002-07-22,true,false,77
2002-11-04,265500,265500,2002-11-04,105000,2002-07-22,true,false,78
2002-11-05,274800,274800,2002-11-05,105000,2002-07-22,true,false,79
2002-11-06,370500,370500,2002-11-06,105000,2002-07-22,true,false,80
2002-11-07,343500,370500,2002-11-06,105000,2002-07-22,false,false,81
2002-11-08,355500,370500,2002-11-06,105000,2002-07-22,false,false,82
2002-11-11,363600,370500,2002-11-06,105000,2002-07-22,false,false,83
2002-11-12,472500,472500,2002-11-12,105000,2002-07-22,true,false,84
2002-11-13,564000,564000,2002-11-13,105000,2002-07-22,true,false,85
2002-11-14,439500,564000,2002-11-13,105000,2002-07-22,false,false,86
2002-11-15,390300,564000,2002-11-13,105000,2002-07-22,false,false,87
2002-11-18,382200,564000,2002-11-13,105000,2002-07-22,false,false,88
2002-11-19,415500,564000,2002-11-13,105000,2002-07-22,false,false,89
2002-11-20,377100,564000,2002-11-13,105000,2002-07-22,false,false,90
2002-11-21,377700,564000,2002-11-13,105000,2002-07-22,false,false,91
2002-11-22,367500,564000,2002-11-13,105000,2002-07-22,false,false,92
2002-11-25,346500,564000,2002-11-13,105000,2002-07-22,false,false,93
2002-11-26,300300,564000,2002-11-13,105000,2002-07-22,false,false,94
2002-11-27,270000,564000,2002-11-13,105000,2002-07-22,false,false,95
2002-11-29,255000,564000,2002-11-13,105000,2002-07-22,false,false,96
2002-12-02,255000,564000,2002-11-13,105000,2002-07-22,false,false,97
2002-12-03,258000,564000,2002-11-13,105000,2002-07-22,false,false,98
2002-12-04,265500,564000,2002-11-13,105000,2002-07-22,false,false,99
2002-12-05,267000,564000,2002-11-13,105000,2002-07-22,false,false,100
2002-12-06,299700,564000,2002-11-13,105000,2002-07-22,false,false,101
2002-12-09,279000,564000,2002-11-13,105000,2002-07-22,false,false,102
2002-12-10,289500,564000,2002-11-13,105000,2002-07-22,false,false,103
2002-12-11,285600,564000,2002-11-13,105000,2002-07-22,false,false,104
2002-12-12,282000,564000,2002-11-13,105000,2002-07-22,false,false,105
2002-12-13,270000,564000,2002-11-13,105000,2002-07-22,false,false,106
2002-12-16,247500,564000,2002-11-13,105000,2002-07-22,false,false,107
2002-12-17,216000,564000,2002-11-13,105000,2002-07-22,false,false,108
2002-12-18,187500,564000,2002-11-13,105000,2002-07-22,false,false,109
2002-12-19,174000,564000,2002-11-13,105000,2002-07-22,false,false,110
2002-12-20,179700,564000,2002-11-13,105000,2002-07-22,false,false,111
2002-12-23,187500,564000,2002-11-13,105000,2002-07-22,false,false,112
2002-12-24,206700,564000,2002-11-13,105000,2002-07-22,false,false,113
2002-12-26,202800,564000,2002-11-13,105000,2002-07-22,false,false,114
2002-12-27,186000,564000,2002-11-13,105000,2002-07-22,false,false,115
2002-12-30,172500,564000,2002-11-13,105000,2002-07-22,false,false,116
2002-12-31,168000,564000,2002-11-13,105000,2002-07-22,false,false,117
2003-01-02,171000,564000,2002-11-13,105000,2002-07-22,false,false,118
2003-01-03,180000,564000,2002-11-13,105000,2002-07-22,false,false,119
2003-01-06,168000,564000,2002-11-13,105000,2002-07-22,false,false,120
2003-01-07,178500,564000,2002-11-13,105000,2002-07-22,false,false,121
2003-01-08,180000,564000,2002-11-13,105000,2002-07-22,false,false,122
2003-01-09,205500,564000,2002-11-13,105000,2002-07-22,false,false,123
2003-01-10,204000,564000,2002-11-13,105000,2002-07-22,false,false,124
2003-01-13,225000,564000,2002-11-13,105000,2002-07-22,false,false,125
2003-01-14,243000,564000,2002-11-13,105000,2002-07-22,false,false,126
2003-01-15,252000,564000,2002-11-13,105000,2002-07-22,false,false,127
2003-01-16,294000,564000,2002-11-13,105000,2002-07-22,false,false,128
2003-01-17,280500,564000,2002-11-13,105000,2002-07-22,false,false,129
2003-01-21,238500,564000,2002-11-13,105000,2002-07-22,false,false,130
2003-01-22,243000,564000,2002-11-13,105000,2002-07-22,false,false,131
2003-01-23,255000,564000,2002-11-13,105000,2002-07-22,false,false,132
2003-01-24,232500,564000,2002-11-13,105000,2002-07-22,false,false,133
2003-01-27,243000,564000,2002-11-13,105000,2002-07-22,false,false,134
2003-01-28,237000,564000,2002-11-13,105000,2002-07-22,false,false,135
2003-01-29,226500,564000,2002-11-13,105000,2002-07-22,false,false,136
2003-01-30,217500,564000,2002-11-13,105000,2002-07-22,false,false,137
2003-01-31,220500,564000,2002-11-13,105000,2002-07-22,false,false,138
2003-02-03,219000,564000,2002-11-13,105000,2002-07-22,false,false,139
2003-02-04,226500,564000,2002-11-13,105000,2002-07-22,false,false,140
2003-02-05,228000,564000,2002-11-13,105000,2002-07-22,false,false,141
2003-02-06,228000,564000,2002-11-13,105000,2002-07-22,false,false,142
2003-02-07,234600,564000,2002-11-13,105000,2002-07-22,false,false,143
2003-02-10,223500,564000,2002-11-13,105000,2002-07-22,false,false,144
2003-02-11,228000,564000,2002-11-13,105000,2002-07-22,false,false,145
2003-02-12,226500,564000,2002-11-13,105000,2002-07-22,false,false,146
2003-02-13,219000,564000,2002-11-13,105000,2002-07-22,false,false,147
2003-02-14,222000,564000,2002-11-13,105000,2002-07-22,false,false,148
2003-02-18,229500,564000,2002-11-13,105000,2002-07-22,false,false,149
2003-02-19,244500,564000,2002-11-13,105000,2002-07-22,false,false,150
2003-02-20,246900,564000,2002-11-13,105000,2002-07-22,false,false,151
