date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.1085264682769775,3.1085264682769775,1999-12-31,3.1085264682769775,1999-12-31,true,true,0
2000-01-03,3.406604051589966,3.406604051589966,2000-01-03,3.1085264682769775,1999-12-31,true,false,1
2000-01-04,3.4491865634918213,3.4491865634918213,2000-01-04,3.1085264682769775,1999-12-31,true,false,2
2000-01-05,3.406604051589966,3.4491865634918213,2000-01-04,3.1085264682769775,1999-12-31,false,false,3
2000-01-06,3.4491865634918213,3.4491865634918213,2000-01-06,3.1085264682769775,1999-12-31,true,false,4
2000-01-07,3.406604051589966,3.4491865634918213,2000-01-06,3.1085264682769775,1999-12-31,false,false,5
2000-01-10,3.3214385509490967,3.4491865634918213,2000-01-06,3.1085264682769775,1999-12-31,false,false,6
2000-01-11,3.406604051589966,3.4491865634918213,2000-01-06,3.1085264682769775,1999-12-31,false,false,7
2000-01-12,3.4917688369750977,3.4917688369750977,2000-01-12,3.1085264682769775,1999-12-31,true,false,8
2000-01-13,3.4917688369750977,3.4917688369750977,2000-01-13,3.1085264682769775,1999-12-31,true,false,9
2000-01-14,3.4917688369750977,3.4917688369750977,2000-01-14,3.1085264682769775,1999-12-31,true,false,10
2000-01-18,3.4917688369750977,3.4917688369750977,2000-01-18,3.1085264682769775,1999-12-31,true,false,11
2000-01-19,3.4917688369750977,3.4917688369750977,2000-01-19,3.1085264682769775,1999-12-31,true,false,12
2000-01-20,3.406604051589966,3.4917688369750977,2000-01-19,3.1085264682769775,1999-12-31,false,false,13
2000-01-21,3.406604051589966,3.4917688369750977,2000-01-19,3.1085264682769775,1999-12-31,false,false,14
2000-01-24,3.3214385509490967,3.4917688369750977,2000-01-19,3.1085264682769775,1999-12-31,false,false,15
2000-01-25,3.406604051589966,3.4917688369750977,2000-01-19,3.1085264682769775,1999-12-31,false,false,16
2000-01-26,3.3214385509490967,3.4917688369750977,2000-01-19,3.1085264682769775,1999-12-31,false,false,17
2000-01-27,3.151108741760254,3.4917688369750977,2000-01-19,3.1085264682769775,1999-12-31,false,false,18
2000-01-28,3.151108741760254,3.4917688369750977,2000-01-19,3.1085264682769775,1999-12-31,false,false,19
2000-01-31,3.151108741760254,3.4917688369750977,2000-01-19,3.1085264682769775,1999-12-31,false,false,20
2000-02-01,3.406604051589966,3.4917688369750977,2000-01-19,3.1085264682769775,1999-12-31,false,false,21
2000-02-02,3.406604051589966,3.4917688369750977,2000-01-19,3.1085264682769775,1999-12-31,false,false,22
2000-02-03,3.406604051589966,3.4917688369750977,2000-01-19,3.1085264682769775,1999-12-31,false,false,23
2000-02-04,3.406604051589966,3.4917688369750977,2000-01-19,3.1085264682769775,1999-12-31,false,false,24
2000-02-07,3.406604051589966,3.4917688369750977,2000-01-19,3.1085264682769775,1999-12-31,false,false,25
2000-02-08,3.4917688369750977,3.4917688369750977,2000-02-08,3.1085264682769775,1999-12-31,true,false,26
2000-02-09,3.4917688369750977,3.4917688369750977,2000-02-09,3.1085264682769775,1999-12-31,true,false,27
2000-02-10,3.4491865634918213,3.4917688369750977,2000-02-09,3.1085264682769775,1999-12-31,false,false,28
2000-02-11,3.406604051589966,3.4917688369750977,2000-02-09,3.1085264682769775,1999-12-31,false,false,29
2000-02-14,3.4491865634918213,3.4917688369750977,2000-02-09,3.1085264682769775,1999-12-31,false,false,30
2000-02-15,3.5769340991973877,3.5769340991973877,2000-02-15,3.1085264682769775,1999-12-31,true,false,31
2000-02-16,3.4917688369750977,3.5769340991973877,2000-02-15,3.1085264682769775,1999-12-31,false,false,32
2000-02-17,3.3214385509490967,3.5769340991973877,2000-02-15,3.1085264682769775,1999-12-31,false,false,33
2000-02-18,3.151108741760254,3.5769340991973877,2000-02-15,3.1085264682769775,1999-12-31,false,false,34
2000-02-22,3.3214385509490967,3.5769340991973877,2000-02-15,3.1085264682769775,1999-12-31,false,false,35
2000-02-23,3.2362735271453857,3.5769340991973877,2000-02-15,3.1085264682769775,1999-12-31,false,false,36
2000-02-24,3.3214385509490967,3.5769340991973877,2000-02-15,3.1085264682769775,1999-12-31,false,false,37
2000-02-25,3.406604051589966,3.5769340991973877,2000-02-15,3.1085264682769775,1999-12-31,false,false,38
2000-02-28,3.3961539268493652,3.5769340991973877,2000-02-15,3.1085264682769775,1999-12-31,false,false,39
2000-02-29,3.3961539268493652,3.5769340991973877,2000-02-15,3.1085264682769775,1999-12-31,false,false,40
2000-03-01,3.3961539268493652,3.5769340991973877,2000-02-15,3.1085264682769775,1999-12-31,false,false,41
2000-03-02,3.3961539268493652,3.5769340991973877,2000-02-15,3.1085264682769775,1999-12-31,false,false,42
2000-03-03,3.3961539268493652,3.5769340991973877,2000-02-15,3.1085264682769775,1999-12-31,false,false,43
2000-03-06,3.3090741634368896,3.5769340991973877,2000-02-15,3.1085264682769775,1999-12-31,false,false,44
2000-03-07,3.1349122524261475,3.5769340991973877,2000-02-15,3.1085264682769775,1999-12-31,false,false,45
2000-03-08,3.1349122524261475,3.5769340991973877,2000-02-15,3.1085264682769775,1999-12-31,false,false,46
2000-03-09,3.091371536254883,3.5769340991973877,2000-02-15,3.091371536254883,2000-03-09,false,true,47
2000-03-10,3.091371536254883,3.5769340991973877,2000-02-15,3.091371536254883,2000-03-10,false,true,48
2000-03-13,3.1349122524261475,3.5769340991973877,2000-02-15,3.091371536254883,2000-03-10,false,false,49
2000-03-14,3.1349122524261475,3.5769340991973877,2000-02-15,3.091371536254883,2000-03-10,false,false,50
2000-03-15,3.1349122524261475,3.5769340991973877,2000-02-15,3.091371536254883,2000-03-10,false,false,51
2000-03-16,3.1349122524261475,3.5769340991973877,2000-02-15,3.091371536254883,2000-03-10,false,false,52
2000-03-17,3.1349122524261475,3.5769340991973877,2000-02-15,3.091371536254883,2000-03-10,false,false,53
2000-03-20,3.3961539268493652,3.5769340991973877,2000-02-15,3.091371536254883,2000-03-10,false,false,54
2000-03-21,3.2219927310943604,3.5769340991973877,2000-02-15,3.091371536254883,2000-03-10,false,false,55
2000-03-22,3.3090741634368896,3.5769340991973877,2000-02-15,3.091371536254883,2000-03-10,false,false,56
2000-03-23,3.3090741634368896,3.5769340991973877,2000-02-15,3.091371536254883,2000-03-10,false,false,57
2000-03-24,3.2219927310943604,3.5769340991973877,2000-02-15,3.091371536254883,2000-03-10,false,false,58
2000-03-27,3.439694881439209,3.5769340991973877,2000-02-15,3.091371536254883,2000-03-10,false,false,59
2000-03-28,3.2219927310943604,3.5769340991973877,2000-02-15,3.091371536254883,2000-03-10,false,false,60
2000-03-29,3.178452730178833,3.5769340991973877,2000-02-15,3.091371536254883,2000-03-10,false,false,61
2000-03-30,3.2219927310943604,3.5769340991973877,2000-02-15,3.091371536254883,2000-03-10,false,false,62
2000-03-31,3.2219927310943604,3.5769340991973877,2000-02-15,3.091371536254883,2000-03-10,false,false,63
