date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-01-07,12.649999618530273,12.649999618530273,2022-01-07,12.649999618530273,2022-01-07,true,true,0
2022-01-10,11.40999984741211,12.649999618530273,2022-01-07,11.40999984741211,2022-01-10,false,true,1
2022-01-11,11.859999656677246,12.649999618530273,2022-01-07,11.40999984741211,2022-01-10,false,false,2
2022-01-12,14,14,2022-01-12,11.40999984741211,2022-01-10,true,false,3
2022-01-13,13.899999618530273,14,2022-01-12,11.40999984741211,2022-01-10,false,false,4
2022-01-14,14,14,2022-01-14,11.40999984741211,2022-01-10,true,false,5
2022-01-18,14,14,2022-01-18,11.40999984741211,2022-01-10,true,false,6
2022-01-19,14,14,2022-01-19,11.40999984741211,2022-01-10,true,false,7
2022-01-20,14,14,2022-01-20,11.40999984741211,2022-01-10,true,false,8
2022-01-21,14.020000457763672,14.020000457763672,2022-01-21,11.40999984741211,2022-01-10,true,false,9
2022-01-24,13.600000381469727,14.020000457763672,2022-01-21,11.40999984741211,2022-01-10,false,false,10
2022-01-25,13.649999618530273,14.020000457763672,2022-01-21,11.40999984741211,2022-01-10,false,false,11
2022-01-26,14,14.020000457763672,2022-01-21,11.40999984741211,2022-01-10,false,false,12
2022-01-27,13.960000038146973,14.020000457763672,2022-01-21,11.40999984741211,2022-01-10,false,false,13
2022-01-28,14.649999618530273,14.649999618530273,2022-01-28,11.40999984741211,2022-01-10,true,false,14
2022-01-31,12.899999618530273,14.649999618530273,2022-01-28,11.40999984741211,2022-01-10,false,false,15
2022-02-01,13.449999809265137,14.649999618530273,2022-01-28,11.40999984741211,2022-01-10,false,false,16
2022-02-02,13.789999961853027,14.649999618530273,2022-01-28,11.40999984741211,2022-01-10,false,false,17
2022-02-03,13.770000457763672,14.649999618530273,2022-01-28,11.40999984741211,2022-01-10,false,false,18
2022-02-04,13.65999984741211,14.649999618530273,2022-01-28,11.40999984741211,2022-01-10,false,false,19
2022-02-07,14.149999618530273,14.649999618530273,2022-01-28,11.40999984741211,2022-01-10,false,false,20
2022-02-08,14.069999694824219,14.649999618530273,2022-01-28,11.40999984741211,2022-01-10,false,false,21
2022-02-09,14.489999771118164,14.649999618530273,2022-01-28,11.40999984741211,2022-01-10,false,false,22
2022-02-10,15.09000015258789,15.09000015258789,2022-02-10,11.40999984741211,2022-01-10,true,false,23
2022-02-11,15.649999618530273,15.649999618530273,2022-02-11,11.40999984741211,2022-01-10,true,false,24
2022-02-14,16.09000015258789,16.09000015258789,2022-02-14,11.40999984741211,2022-01-10,true,false,25
2022-02-15,16.530000686645508,16.530000686645508,2022-02-15,11.40999984741211,2022-01-10,true,false,26
2022-02-16,17.290000915527344,17.290000915527344,2022-02-16,11.40999984741211,2022-01-10,true,false,27
2022-02-17,17.1200008392334,17.290000915527344,2022-02-16,11.40999984741211,2022-01-10,false,false,28
2022-02-18,15.899999618530273,17.290000915527344,2022-02-16,11.40999984741211,2022-01-10,false,false,29
2022-02-22,14.319999694824219,17.290000915527344,2022-02-16,11.40999984741211,2022-01-10,false,false,30
2022-02-23,14.149999618530273,17.290000915527344,2022-02-16,11.40999984741211,2022-01-10,false,false,31
2022-02-24,14.78499984741211,17.290000915527344,2022-02-16,11.40999984741211,2022-01-10,false,false,32
2022-02-25,15.279999732971191,17.290000915527344,2022-02-16,11.40999984741211,2022-01-10,false,false,33
2022-02-28,16.959999084472656,17.290000915527344,2022-02-16,11.40999984741211,2022-01-10,false,false,34
2022-03-01,16.1299991607666,17.290000915527344,2022-02-16,11.40999984741211,2022-01-10,false,false,35
2022-03-02,16.389999389648438,17.290000915527344,2022-02-16,11.40999984741211,2022-01-10,false,false,36
2022-03-03,16.170000076293945,17.290000915527344,2022-02-16,11.40999984741211,2022-01-10,false,false,37
2022-03-04,14.779999732971191,17.290000915527344,2022-02-16,11.40999984741211,2022-01-10,false,false,38
2022-03-07,16.1299991607666,17.290000915527344,2022-02-16,11.40999984741211,2022-01-10,false,false,39
2022-03-08,16.780000686645508,17.290000915527344,2022-02-16,11.40999984741211,2022-01-10,false,false,40
2022-03-09,15.770000457763672,17.290000915527344,2022-02-16,11.40999984741211,2022-01-10,false,false,41
2022-03-10,14.739999771118164,17.290000915527344,2022-02-16,11.40999984741211,2022-01-10,false,false,42
2022-03-11,12.670000076293945,17.290000915527344,2022-02-16,11.40999984741211,2022-01-10,false,false,43
2022-03-14,11.9399995803833,17.290000915527344,2022-02-16,11.40999984741211,2022-01-10,false,false,44
2022-03-15,11.0600004196167,17.290000915527344,2022-02-16,11.0600004196167,2022-03-15,false,true,45
2022-03-16,10.930000305175781,17.290000915527344,2022-02-16,10.930000305175781,2022-03-16,false,true,46
2022-03-17,10.489999771118164,17.290000915527344,2022-02-16,10.489999771118164,2022-03-17,false,true,47
