date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-07-08,12.020000457763672,12.020000457763672,2020-07-08,12.020000457763672,2020-07-08,true,true,0
2020-07-09,13.744999885559082,13.744999885559082,2020-07-09,12.020000457763672,2020-07-08,true,false,1
2020-07-10,15.845000267028809,15.845000267028809,2020-07-10,12.020000457763672,2020-07-08,true,false,2
2020-07-13,13.119999885559082,15.845000267028809,2020-07-10,12.020000457763672,2020-07-08,false,false,3
2020-07-14,14.625,15.845000267028809,2020-07-10,12.020000457763672,2020-07-08,false,false,4
2020-07-15,14.350000381469727,15.845000267028809,2020-07-10,12.020000457763672,2020-07-08,false,false,5
2020-07-16,13.574999809265137,15.845000267028809,2020-07-10,12.020000457763672,2020-07-08,false,false,6
2020-07-17,13.5,15.845000267028809,2020-07-10,12.020000457763672,2020-07-08,false,false,7
2020-07-20,13.609999656677246,15.845000267028809,2020-07-10,12.020000457763672,2020-07-08,false,false,8
2020-07-21,14.300000190734863,15.845000267028809,2020-07-10,12.020000457763672,2020-07-08,false,false,9
2020-07-22,14.399999618530273,15.845000267028809,2020-07-10,12.020000457763672,2020-07-08,false,false,10
2020-07-23,14.866999626159668,15.845000267028809,2020-07-10,12.020000457763672,2020-07-08,false,false,11
2020-07-24,14.699999809265137,15.845000267028809,2020-07-10,12.020000457763672,2020-07-08,false,false,12
2020-07-27,14.779999732971191,15.845000267028809,2020-07-10,12.020000457763672,2020-07-08,false,false,13
2020-07-28,14.899999618530273,15.845000267028809,2020-07-10,12.020000457763672,2020-07-08,false,false,14
2020-07-29,14.029999732971191,15.845000267028809,2020-07-10,12.020000457763672,2020-07-08,false,false,15
2020-07-30,15,15.845000267028809,2020-07-10,12.020000457763672,2020-07-08,false,false,16
2020-07-31,14.220000267028809,15.845000267028809,2020-07-10,12.020000457763672,2020-07-08,false,false,17
2020-08-03,13.609999656677246,15.845000267028809,2020-07-10,12.020000457763672,2020-07-08,false,false,18
2020-08-04,13.149999618530273,15.845000267028809,2020-07-10,12.020000457763672,2020-07-08,false,false,19
2020-08-05,13.029999732971191,15.845000267028809,2020-07-10,12.020000457763672,2020-07-08,false,false,20
