date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.909674644470215,4.909674644470215,1999-12-31,4.909674644470215,1999-12-31,true,true,0
2000-01-03,4.89086389541626,4.909674644470215,1999-12-31,4.89086389541626,2000-01-03,false,true,1
2000-01-04,4.777997970581055,4.909674644470215,1999-12-31,4.777997970581055,2000-01-04,false,true,2
2000-01-05,4.740375995635986,4.909674644470215,1999-12-31,4.740375995635986,2000-01-05,false,true,3
2000-01-06,4.70275354385376,4.909674644470215,1999-12-31,4.70275354385376,2000-01-06,false,true,4
2000-01-07,4.6651291847229,4.909674644470215,1999-12-31,4.6651291847229,2000-01-07,false,true,5
2000-01-10,4.646320819854736,4.909674644470215,1999-12-31,4.646320819854736,2000-01-10,false,true,6
2000-01-11,4.589887619018555,4.909674644470215,1999-12-31,4.589887619018555,2000-01-11,false,true,7
2000-01-12,4.589887619018555,4.909674644470215,1999-12-31,4.589887619018555,2000-01-12,false,true,8
2000-01-13,4.796808242797852,4.909674644470215,1999-12-31,4.589887619018555,2000-01-12,false,false,9
2000-01-14,4.70275354385376,4.909674644470215,1999-12-31,4.589887619018555,2000-01-12,false,false,10
2000-01-18,4.683943271636963,4.909674644470215,1999-12-31,4.589887619018555,2000-01-12,false,false,11
2000-01-19,4.70275354385376,4.909674644470215,1999-12-31,4.589887619018555,2000-01-12,false,false,12
2000-01-20,4.589887619018555,4.909674644470215,1999-12-31,4.589887619018555,2000-01-20,false,true,13
2000-01-21,4.646320819854736,4.909674644470215,1999-12-31,4.589887619018555,2000-01-20,false,false,14
2000-01-24,4.55226469039917,4.909674644470215,1999-12-31,4.55226469039917,2000-01-24,false,true,15
2000-01-25,4.514642715454102,4.909674644470215,1999-12-31,4.514642715454102,2000-01-25,false,true,16
2000-01-26,4.571077346801758,4.909674644470215,1999-12-31,4.514642715454102,2000-01-25,false,false,17
2000-01-27,4.4958319664001465,4.909674644470215,1999-12-31,4.4958319664001465,2000-01-27,false,true,18
2000-01-28,4.4958319664001465,4.909674644470215,1999-12-31,4.4958319664001465,2000-01-28,false,true,19
2000-01-31,4.382965087890625,4.909674644470215,1999-12-31,4.382965087890625,2000-01-31,false,true,20
2000-02-01,4.382965087890625,4.909674644470215,1999-12-31,4.382965087890625,2000-02-01,false,true,21
2000-02-02,4.382965087890625,4.909674644470215,1999-12-31,4.382965087890625,2000-02-02,false,true,22
2000-02-03,4.3641557693481445,4.909674644470215,1999-12-31,4.3641557693481445,2000-02-03,false,true,23
2000-02-04,4.345343112945557,4.909674644470215,1999-12-31,4.345343112945557,2000-02-04,false,true,24
2000-02-07,4.345343112945557,4.909674644470215,1999-12-31,4.345343112945557,2000-02-07,false,true,25
2000-02-08,4.4017791748046875,4.909674644470215,1999-12-31,4.345343112945557,2000-02-07,false,false,26
2000-02-09,4.3641557693481445,4.909674644470215,1999-12-31,4.345343112945557,2000-02-07,false,false,27
2000-02-10,4.23247766494751,4.909674644470215,1999-12-31,4.23247766494751,2000-02-10,false,true,28
2000-02-11,4.0631794929504395,4.909674644470215,1999-12-31,4.0631794929504395,2000-02-11,false,true,29
2000-02-14,4.1948561668396,4.909674644470215,1999-12-31,4.0631794929504395,2000-02-11,false,false,30
2000-02-15,4.081990718841553,4.909674644470215,1999-12-31,4.0631794929504395,2000-02-11,false,false,31
2000-02-16,4.0631794929504395,4.909674644470215,1999-12-31,4.0631794929504395,2000-02-16,false,true,32
2000-02-17,4.251288414001465,4.909674644470215,1999-12-31,4.0631794929504395,2000-02-16,false,false,33
2000-02-18,4.213665962219238,4.909674644470215,1999-12-31,4.0631794929504395,2000-02-16,false,false,34
2000-02-22,4.0631794929504395,4.909674644470215,1999-12-31,4.0631794929504395,2000-02-22,false,true,35
2000-02-23,4.176045894622803,4.909674644470215,1999-12-31,4.0631794929504395,2000-02-22,false,false,36
2000-02-24,4.081990718841553,4.909674644470215,1999-12-31,4.0631794929504395,2000-02-22,false,false,37
2000-02-25,4.081990718841553,4.909674644470215,1999-12-31,4.0631794929504395,2000-02-22,false,false,38
2000-02-28,4.17814302444458,4.909674644470215,1999-12-31,4.0631794929504395,2000-02-22,false,false,39
2000-02-29,4.330771446228027,4.909674644470215,1999-12-31,4.0631794929504395,2000-02-22,false,false,40
2000-03-01,4.254457473754883,4.909674644470215,1999-12-31,4.0631794929504395,2000-02-22,false,false,41
2000-03-02,4.273535251617432,4.909674644470215,1999-12-31,4.0631794929504395,2000-02-22,false,false,42
2000-03-03,4.1590681076049805,4.909674644470215,1999-12-31,4.0631794929504395,2000-02-22,false,false,43
2000-03-06,4.120910167694092,4.909674644470215,1999-12-31,4.0631794929504395,2000-02-22,false,false,44
2000-03-07,4.006440162658691,4.909674644470215,1999-12-31,4.006440162658691,2000-03-07,false,true,45
2000-03-08,4.044596195220947,4.909674644470215,1999-12-31,4.006440162658691,2000-03-07,false,false,46
2000-03-09,3.9301273822784424,4.909674644470215,1999-12-31,3.9301273822784424,2000-03-09,false,true,47
2000-03-10,3.853813886642456,4.909674644470215,1999-12-31,3.853813886642456,2000-03-10,false,true,48
2000-03-13,3.9301273822784424,4.909674644470215,1999-12-31,3.853813886642456,2000-03-10,false,false,49
2000-03-14,3.8156580924987793,4.909674644470215,1999-12-31,3.8156580924987793,2000-03-14,false,true,50
2000-03-15,3.7202646732330322,4.909674644470215,1999-12-31,3.7202646732330322,2000-03-15,false,true,51
2000-03-16,4.235378742218018,4.909674644470215,1999-12-31,3.7202646732330322,2000-03-15,false,false,52
2000-03-17,4.273535251617432,4.909674644470215,1999-12-31,3.7202646732330322,2000-03-15,false,false,53
2000-03-20,4.330771446228027,4.909674644470215,1999-12-31,3.7202646732330322,2000-03-15,false,false,54
2000-03-21,4.34984827041626,4.909674644470215,1999-12-31,3.7202646732330322,2000-03-15,false,false,55
2000-03-22,4.521553039550781,4.909674644470215,1999-12-31,3.7202646732330322,2000-03-15,false,false,56
2000-03-23,4.597865104675293,4.909674644470215,1999-12-31,3.7202646732330322,2000-03-15,false,false,57
2000-03-24,4.616946220397949,4.909674644470215,1999-12-31,3.7202646732330322,2000-03-15,false,false,58
2000-03-27,4.6741790771484375,4.909674644470215,1999-12-31,3.7202646732330322,2000-03-15,false,false,59
2000-03-28,4.655101299285889,4.909674644470215,1999-12-31,3.7202646732330322,2000-03-15,false,false,60
2000-03-29,4.464319229125977,4.909674644470215,1999-12-31,3.7202646732330322,2000-03-15,false,false,61
2000-03-30,4.540633201599121,4.909674644470215,1999-12-31,3.7202646732330322,2000-03-15,false,false,62
2000-03-31,4.426164627075195,4.909674644470215,1999-12-31,3.7202646732330322,2000-03-15,false,false,63
2000-04-03,4.693258762359619,4.909674644470215,1999-12-31,3.7202646732330322,2000-03-15,false,false,64
2000-04-04,4.731414794921875,4.909674644470215,1999-12-31,3.7202646732330322,2000-03-15,false,false,65
2000-04-05,4.86496114730835,4.909674644470215,1999-12-31,3.7202646732330322,2000-03-15,false,false,66
2000-04-06,5.074822425842285,5.074822425842285,2000-04-06,3.7202646732330322,2000-03-15,true,false,67
2000-04-07,4.884040355682373,5.074822425842285,2000-04-06,3.7202646732330322,2000-03-15,false,false,68
2000-04-10,5.11298131942749,5.11298131942749,2000-04-10,3.7202646732330322,2000-03-15,true,false,69
2000-04-11,5.1702165603637695,5.1702165603637695,2000-04-11,3.7202646732330322,2000-03-15,true,false,70
2000-04-12,5.265607833862305,5.265607833862305,2000-04-12,3.7202646732330322,2000-03-15,true,false,71
2000-04-13,5.303764820098877,5.303764820098877,2000-04-13,3.7202646732330322,2000-03-15,true,false,72
2000-04-14,5.036667823791504,5.303764820098877,2000-04-13,3.7202646732330322,2000-03-15,false,false,73
2000-04-17,5.18929386138916,5.303764820098877,2000-04-13,3.7202646732330322,2000-03-15,false,false,74
2000-04-18,5.18929386138916,5.303764820098877,2000-04-13,3.7202646732330322,2000-03-15,false,false,75
2000-04-19,5.208372116088867,5.303764820098877,2000-04-13,3.7202646732330322,2000-03-15,false,false,76
2000-04-20,5.18929386138916,5.303764820098877,2000-04-13,3.7202646732330322,2000-03-15,false,false,77
2000-04-24,5.151135444641113,5.303764820098877,2000-04-13,3.7202646732330322,2000-03-15,false,false,78
2000-04-25,5.227451324462891,5.303764820098877,2000-04-13,3.7202646732330322,2000-03-15,false,false,79
2000-04-26,5.18929386138916,5.303764820098877,2000-04-13,3.7202646732330322,2000-03-15,false,false,80
2000-04-27,5.1702165603637695,5.303764820098877,2000-04-13,3.7202646732330322,2000-03-15,false,false,81
2000-04-28,5.1702165603637695,5.303764820098877,2000-04-13,3.7202646732330322,2000-03-15,false,false,82
2000-05-01,5.513625144958496,5.513625144958496,2000-05-01,3.7202646732330322,2000-03-15,true,false,83
2000-05-02,5.418234348297119,5.513625144958496,2000-05-01,3.7202646732330322,2000-03-15,false,false,84
2000-05-03,5.43731164932251,5.513625144958496,2000-05-01,3.7202646732330322,2000-03-15,false,false,85
2000-05-04,5.475466728210449,5.513625144958496,2000-05-01,3.7202646732330322,2000-03-15,false,false,86
2000-05-05,5.360999584197998,5.513625144958496,2000-05-01,3.7202646732330322,2000-03-15,false,false,87
2000-05-08,5.208372116088867,5.513625144958496,2000-05-01,3.7202646732330322,2000-03-15,false,false,88
2000-05-09,5.322842121124268,5.513625144958496,2000-05-01,3.7202646732330322,2000-03-15,false,false,89
2000-05-10,5.1702165603637695,5.513625144958496,2000-05-01,3.7202646732330322,2000-03-15,false,false,90
2000-05-11,5.227451324462891,5.513625144958496,2000-05-01,3.7202646732330322,2000-03-15,false,false,91
2000-05-12,4.731414794921875,5.513625144958496,2000-05-01,3.7202646732330322,2000-03-15,false,false,92
2000-05-15,5.036667823791504,5.513625144958496,2000-05-01,3.7202646732330322,2000-03-15,false,false,93
2000-05-16,5.11298131942749,5.513625144958496,2000-05-01,3.7202646732330322,2000-03-15,false,false,94
2000-05-17,5.036667823791504,5.513625144958496,2000-05-01,3.7202646732330322,2000-03-15,false,false,95
2000-05-18,4.960355281829834,5.513625144958496,2000-05-01,3.7202646732330322,2000-03-15,false,false,96
2000-05-19,4.941277503967285,5.513625144958496,2000-05-01,3.7202646732330322,2000-03-15,false,false,97
2000-05-22,5.036667823791504,5.513625144958496,2000-05-01,3.7202646732330322,2000-03-15,false,false,98
2000-05-23,5.036667823791504,5.513625144958496,2000-05-01,3.7202646732330322,2000-03-15,false,false,99
2000-05-24,4.998509883880615,5.513625144958496,2000-05-01,3.7202646732330322,2000-03-15,false,false,100
2000-05-25,5.036667823791504,5.513625144958496,2000-05-01,3.7202646732330322,2000-03-15,false,false,101
2000-05-26,5.0212178230285645,5.513625144958496,2000-05-01,3.7202646732330322,2000-03-15,false,false,102
2000-05-30,5.098466873168945,5.513625144958496,2000-05-01,3.7202646732330322,2000-03-15,false,false,103
2000-05-31,5.156403541564941,5.513625144958496,2000-05-01,3.7202646732330322,2000-03-15,false,false,104
2000-06-01,5.156403541564941,5.513625144958496,2000-05-01,3.7202646732330322,2000-03-15,false,false,105
2000-06-02,5.407464027404785,5.513625144958496,2000-05-01,3.7202646732330322,2000-03-15,false,false,106
2000-06-05,5.523340702056885,5.523340702056885,2000-06-05,3.7202646732330322,2000-03-15,true,false,107
2000-06-06,5.5426506996154785,5.5426506996154785,2000-06-06,3.7202646732330322,2000-03-15,true,false,108
2000-06-07,5.523340702056885,5.5426506996154785,2000-06-06,3.7202646732330322,2000-03-15,false,false,109
2000-06-08,5.330216884613037,5.5426506996154785,2000-06-06,3.7202646732330322,2000-03-15,false,false,110
2000-06-09,5.465402126312256,5.5426506996154785,2000-06-06,3.7202646732330322,2000-03-15,false,false,111
2000-06-12,5.5426506996154785,5.5426506996154785,2000-06-12,3.7202646732330322,2000-03-15,true,false,112
2000-06-13,5.504026889801025,5.5426506996154785,2000-06-12,3.7202646732330322,2000-03-15,false,false,113
2000-06-14,5.484715461730957,5.5426506996154785,2000-06-12,3.7202646732330322,2000-03-15,false,false,114
2000-06-15,5.465402126312256,5.5426506996154785,2000-06-12,3.7202646732330322,2000-03-15,false,false,115
2000-06-16,5.291591644287109,5.5426506996154785,2000-06-12,3.7202646732330322,2000-03-15,false,false,116
2000-06-19,5.330216884613037,5.5426506996154785,2000-06-12,3.7202646732330322,2000-03-15,false,false,117
2000-06-20,5.291591644287109,5.5426506996154785,2000-06-12,3.7202646732330322,2000-03-15,false,false,118
2000-06-21,5.291591644287109,5.5426506996154785,2000-06-12,3.7202646732330322,2000-03-15,false,false,119
2000-06-22,5.252966403961182,5.5426506996154785,2000-06-12,3.7202646732330322,2000-03-15,false,false,120
2000-06-23,5.214340686798096,5.5426506996154785,2000-06-12,3.7202646732330322,2000-03-15,false,false,121
2000-06-26,5.291591644287109,5.5426506996154785,2000-06-12,3.7202646732330322,2000-03-15,false,false,122
2000-06-27,5.27227783203125,5.5426506996154785,2000-06-12,3.7202646732330322,2000-03-15,false,false,123
2000-06-28,5.330216884613037,5.5426506996154785,2000-06-12,3.7202646732330322,2000-03-15,false,false,124
2000-06-29,5.233653545379639,5.5426506996154785,2000-06-12,3.7202646732330322,2000-03-15,false,false,125
2000-06-30,5.040529727935791,5.5426506996154785,2000-06-12,3.7202646732330322,2000-03-15,false,false,126
2000-07-03,5.252966403961182,5.5426506996154785,2000-06-12,3.7202646732330322,2000-03-15,false,false,127
2000-07-05,5.233653545379639,5.5426506996154785,2000-06-12,3.7202646732330322,2000-03-15,false,false,128
2000-07-06,5.252966403961182,5.5426506996154785,2000-06-12,3.7202646732330322,2000-03-15,false,false,129
2000-07-07,5.310903549194336,5.5426506996154785,2000-06-12,3.7202646732330322,2000-03-15,false,false,130
2000-07-10,5.291591644287109,5.5426506996154785,2000-06-12,3.7202646732330322,2000-03-15,false,false,131
2000-07-11,5.310903549194336,5.5426506996154785,2000-06-12,3.7202646732330322,2000-03-15,false,false,132
2000-07-12,5.310903549194336,5.5426506996154785,2000-06-12,3.7202646732330322,2000-03-15,false,false,133
2000-07-13,5.465402126312256,5.5426506996154785,2000-06-12,3.7202646732330322,2000-03-15,false,false,134
2000-07-14,5.504026889801025,5.5426506996154785,2000-06-12,3.7202646732330322,2000-03-15,false,false,135
2000-07-17,5.639214038848877,5.639214038848877,2000-07-17,3.7202646732330322,2000-03-15,true,false,136
2000-07-18,5.697148323059082,5.697148323059082,2000-07-18,3.7202646732330322,2000-03-15,true,false,137
2000-07-19,5.735775947570801,5.735775947570801,2000-07-19,3.7202646732330322,2000-03-15,true,false,138
2000-07-20,5.986836910247803,5.986836910247803,2000-07-20,3.7202646732330322,2000-03-15,true,false,139
2000-07-21,5.96752405166626,5.986836910247803,2000-07-20,3.7202646732330322,2000-03-15,false,false,140
2000-07-24,5.96752405166626,5.986836910247803,2000-07-20,3.7202646732330322,2000-03-15,false,false,141
2000-07-25,5.928899765014648,5.986836910247803,2000-07-20,3.7202646732330322,2000-03-15,false,false,142
2000-07-26,6.025461673736572,6.025461673736572,2000-07-26,3.7202646732330322,2000-03-15,true,false,143
2000-07-27,5.96752405166626,6.025461673736572,2000-07-26,3.7202646732330322,2000-03-15,false,false,144
2000-07-28,5.890275001525879,6.025461673736572,2000-07-26,3.7202646732330322,2000-03-15,false,false,145
2000-07-31,6.10270881652832,6.10270881652832,2000-07-31,3.7202646732330322,2000-03-15,true,false,146
2000-08-01,6.025461673736572,6.10270881652832,2000-07-31,3.7202646732330322,2000-03-15,false,false,147
2000-08-02,6.10270881652832,6.10270881652832,2000-08-02,3.7202646732330322,2000-03-15,true,false,148
2000-08-03,5.8709635734558105,6.10270881652832,2000-08-02,3.7202646732330322,2000-03-15,false,false,149
2000-08-04,6.025461673736572,6.10270881652832,2000-08-02,3.7202646732330322,2000-03-15,false,false,150
2000-08-07,6.064083576202393,6.10270881652832,2000-08-02,3.7202646732330322,2000-03-15,false,false,151
2000-08-08,6.044774055480957,6.10270881652832,2000-08-02,3.7202646732330322,2000-03-15,false,false,152
2000-08-09,6.083398342132568,6.10270881652832,2000-08-02,3.7202646732330322,2000-03-15,false,false,153
2000-08-10,6.064083576202393,6.10270881652832,2000-08-02,3.7202646732330322,2000-03-15,false,false,154
2000-08-11,6.083398342132568,6.10270881652832,2000-08-02,3.7202646732330322,2000-03-15,false,false,155
2000-08-14,6.064083576202393,6.10270881652832,2000-08-02,3.7202646732330322,2000-03-15,false,false,156
2000-08-15,6.064083576202393,6.10270881652832,2000-08-02,3.7202646732330322,2000-03-15,false,false,157
2000-08-16,6.083398342132568,6.10270881652832,2000-08-02,3.7202646732330322,2000-03-15,false,false,158
2000-08-17,6.064083576202393,6.10270881652832,2000-08-02,3.7202646732330322,2000-03-15,false,false,159
2000-08-18,6.025461673736572,6.10270881652832,2000-08-02,3.7202646732330322,2000-03-15,false,false,160
2000-08-21,5.986836910247803,6.10270881652832,2000-08-02,3.7202646732330322,2000-03-15,false,false,161
2000-08-22,6.025461673736572,6.10270881652832,2000-08-02,3.7202646732330322,2000-03-15,false,false,162
