date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-10-25,89.43983459472656,89.43983459472656,2019-10-25,89.43983459472656,2019-10-25,true,true,0
2019-10-28,85.46472930908203,89.43983459472656,2019-10-25,85.46472930908203,2019-10-28,false,true,1
2019-10-29,84.07344055175781,89.43983459472656,2019-10-25,84.07344055175781,2019-10-29,false,true,2
2019-10-30,87.65103149414062,89.43983459472656,2019-10-25,84.07344055175781,2019-10-29,false,false,3
2019-10-31,93.41493225097656,93.41493225097656,2019-10-31,84.07344055175781,2019-10-29,true,false,4
2019-11-01,96.59501647949219,96.59501647949219,2019-11-01,84.07344055175781,2019-10-29,true,false,5
2019-11-04,96.85340118408203,96.85340118408203,2019-11-04,84.07344055175781,2019-10-29,true,false,6
2019-11-05,96.197509765625,96.85340118408203,2019-11-04,84.07344055175781,2019-10-29,false,false,7
2019-11-06,94.2099609375,96.85340118408203,2019-11-04,84.07344055175781,2019-10-29,false,false,8
2019-11-07,93.41493225097656,96.85340118408203,2019-11-04,84.07344055175781,2019-10-29,false,false,9
2019-11-08,89.24108123779297,96.85340118408203,2019-11-04,84.07344055175781,2019-10-29,false,false,10
2019-11-11,92.02364349365234,96.85340118408203,2019-11-04,84.07344055175781,2019-10-29,false,false,11
2019-11-12,90.83111572265625,96.85340118408203,2019-11-04,84.07344055175781,2019-10-29,false,false,12
2019-11-13,96.59501647949219,96.85340118408203,2019-11-04,84.07344055175781,2019-10-29,false,false,13
2019-11-14,99.37759399414062,99.37759399414062,2019-11-14,84.07344055175781,2019-10-29,true,false,14
2019-11-15,103.15393829345703,103.15393829345703,2019-11-15,84.07344055175781,2019-10-29,true,false,15
2019-11-18,98.3838119506836,103.15393829345703,2019-11-15,84.07344055175781,2019-10-29,false,false,16
2019-11-19,95.2037353515625,103.15393829345703,2019-11-15,84.07344055175781,2019-10-29,false,false,17
2019-11-20,91.42738342285156,103.15393829345703,2019-11-15,84.07344055175781,2019-10-29,false,false,18
2019-11-21,94.4087142944336,103.15393829345703,2019-11-15,84.07344055175781,2019-10-29,false,false,19
2019-11-22,94.2099609375,103.15393829345703,2019-11-15,84.07344055175781,2019-10-29,false,false,20
2019-11-25,97.33041381835938,103.15393829345703,2019-11-15,84.07344055175781,2019-10-29,false,false,21
2019-11-26,95.79999542236328,103.15393829345703,2019-11-15,84.07344055175781,2019-10-29,false,false,22
2019-11-27,98.9800796508789,103.15393829345703,2019-11-15,84.07344055175781,2019-10-29,false,false,23
2019-11-29,97.3900375366211,103.15393829345703,2019-11-15,84.07344055175781,2019-10-29,false,false,24
2019-12-02,95.87950134277344,103.15393829345703,2019-11-15,84.07344055175781,2019-10-29,false,false,25
2019-12-03,94.2894515991211,103.15393829345703,2019-11-15,84.07344055175781,2019-10-29,false,false,26
