date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-04-10,6.217479705810547,6.217479705810547,2003-04-10,6.217479705810547,2003-04-10,true,true,0
2003-04-11,6.217479705810547,6.217479705810547,2003-04-11,6.217479705810547,2003-04-11,true,true,1
2003-04-14,6.217479705810547,6.217479705810547,2003-04-14,6.217479705810547,2003-04-14,true,true,2
2003-04-15,6.335397243499756,6.335397243499756,2003-04-15,6.217479705810547,2003-04-14,true,false,3
2003-04-16,5.8958845138549805,6.335397243499756,2003-04-15,5.8958845138549805,2003-04-16,false,true,4
2003-04-17,6.003084659576416,6.335397243499756,2003-04-15,5.8958845138549805,2003-04-16,false,false,5
2003-04-21,5.84228515625,6.335397243499756,2003-04-15,5.84228515625,2003-04-21,false,true,6
2003-04-22,5.63861083984375,6.335397243499756,2003-04-15,5.63861083984375,2003-04-22,false,true,7
2003-04-23,6.024523735046387,6.335397243499756,2003-04-15,5.63861083984375,2003-04-22,false,false,8
2003-04-24,5.8958845138549805,6.335397243499756,2003-04-15,5.63861083984375,2003-04-22,false,false,9
2003-04-25,6.110282897949219,6.335397243499756,2003-04-15,5.63861083984375,2003-04-22,false,false,10
2003-04-28,6.474754810333252,6.474754810333252,2003-04-28,5.63861083984375,2003-04-22,true,false,11
2003-04-29,6.217479705810547,6.474754810333252,2003-04-28,5.63861083984375,2003-04-22,false,false,12
2003-04-30,6.860666751861572,6.860666751861572,2003-04-30,5.63861083984375,2003-04-22,true,false,13
2003-05-01,6.807069301605225,6.860666751861572,2003-04-30,5.63861083984375,2003-04-22,false,false,14
2003-05-02,6.967866897583008,6.967866897583008,2003-05-02,5.63861083984375,2003-04-22,true,false,15
2003-05-05,6.624832630157471,6.967866897583008,2003-05-02,5.63861083984375,2003-04-22,false,false,16
2003-05-06,7.235861778259277,7.235861778259277,2003-05-06,5.63861083984375,2003-04-22,true,false,17
2003-05-07,7.503854751586914,7.503854751586914,2003-05-07,5.63861083984375,2003-04-22,true,false,18
2003-05-08,7.203701496124268,7.503854751586914,2003-05-07,5.63861083984375,2003-04-22,false,false,19
2003-05-09,7.471696376800537,7.503854751586914,2003-05-07,5.63861083984375,2003-04-22,false,false,20
2003-05-12,7.396656036376953,7.503854751586914,2003-05-07,5.63861083984375,2003-04-22,false,false,21
2003-05-13,7.246581077575684,7.503854751586914,2003-05-07,5.63861083984375,2003-04-22,false,false,22
2003-05-14,7.450256824493408,7.503854751586914,2003-05-07,5.63861083984375,2003-04-22,false,false,23
2003-05-15,7.825448989868164,7.825448989868164,2003-05-15,5.63861083984375,2003-04-22,true,false,24
2003-05-16,8.093443870544434,8.093443870544434,2003-05-16,5.63861083984375,2003-04-22,true,false,25
2003-05-19,7.718252182006836,8.093443870544434,2003-05-16,5.63861083984375,2003-04-22,false,false,26
2003-05-20,7.879046440124512,8.093443870544434,2003-05-16,5.63861083984375,2003-04-22,false,false,27
2003-05-21,7.718252182006836,8.093443870544434,2003-05-16,5.63861083984375,2003-04-22,false,false,28
2003-05-22,7.664650917053223,8.093443870544434,2003-05-16,5.63861083984375,2003-04-22,false,false,29
2003-05-23,7.58961296081543,8.093443870544434,2003-05-16,5.63861083984375,2003-04-22,false,false,30
2003-05-27,7.761131286621094,8.093443870544434,2003-05-16,5.63861083984375,2003-04-22,false,false,31
2003-05-28,7.889769554138184,8.093443870544434,2003-05-16,5.63861083984375,2003-04-22,false,false,32
2003-05-29,7.932644844055176,8.093443870544434,2003-05-16,5.63861083984375,2003-04-22,false,false,33
2003-05-30,7.7718505859375,8.093443870544434,2003-05-16,5.63861083984375,2003-04-22,false,false,34
2003-06-02,7.7718505859375,8.093443870544434,2003-05-16,5.63861083984375,2003-04-22,false,false,35
2003-06-03,7.58961296081543,8.093443870544434,2003-05-16,5.63861083984375,2003-04-22,false,false,36
2003-06-04,7.761131286621094,8.093443870544434,2003-05-16,5.63861083984375,2003-04-22,false,false,37
2003-06-05,7.578892707824707,8.093443870544434,2003-05-16,5.63861083984375,2003-04-22,false,false,38
2003-06-06,7.900486946105957,8.093443870544434,2003-05-16,5.63861083984375,2003-04-22,false,false,39
2003-06-09,8.16848373413086,8.16848373413086,2003-06-09,5.63861083984375,2003-04-22,true,false,40
2003-06-10,8.093443870544434,8.16848373413086,2003-06-09,5.63861083984375,2003-04-22,false,false,41
2003-06-11,8.361438751220703,8.361438751220703,2003-06-11,5.63861083984375,2003-04-22,true,false,42
2003-06-12,8.039844512939453,8.361438751220703,2003-06-11,5.63861083984375,2003-04-22,false,false,43
2003-06-13,8.136324882507324,8.361438751220703,2003-06-11,5.63861083984375,2003-04-22,false,false,44
2003-06-16,8.018404960632324,8.361438751220703,2003-06-11,5.63861083984375,2003-04-22,false,false,45
2003-06-17,8.16848373413086,8.361438751220703,2003-06-11,5.63861083984375,2003-04-22,false,false,46
2003-06-18,8.361438751220703,8.361438751220703,2003-06-18,5.63861083984375,2003-04-22,true,false,47
2003-06-19,8.286401748657227,8.361438751220703,2003-06-18,5.63861083984375,2003-04-22,false,false,48
2003-06-20,7.986246585845947,8.361438751220703,2003-06-18,5.63861083984375,2003-04-22,false,false,49
2003-06-23,8.018404960632324,8.361438751220703,2003-06-18,5.63861083984375,2003-04-22,false,false,50
2003-06-24,7.7718505859375,8.361438751220703,2003-06-18,5.63861083984375,2003-04-22,false,false,51
2003-06-25,7.911206245422363,8.361438751220703,2003-06-18,5.63861083984375,2003-04-22,false,false,52
2003-06-26,7.6217732429504395,8.361438751220703,2003-06-18,5.63861083984375,2003-04-22,false,false,53
2003-06-27,7.804008483886719,8.361438751220703,2003-06-18,5.63861083984375,2003-04-22,false,false,54
2003-06-30,7.825448989868164,8.361438751220703,2003-06-18,5.63861083984375,2003-04-22,false,false,55
2003-07-01,7.921926975250244,8.361438751220703,2003-06-18,5.63861083984375,2003-04-22,false,false,56
2003-07-02,8.275679588317871,8.361438751220703,2003-06-18,5.63861083984375,2003-04-22,false,false,57
2003-07-03,8.307839393615723,8.361438751220703,2003-06-18,5.63861083984375,2003-04-22,false,false,58
2003-07-07,8.361438751220703,8.361438751220703,2003-07-07,5.63861083984375,2003-04-22,true,false,59
2003-07-08,8.350719451904297,8.361438751220703,2003-07-07,5.63861083984375,2003-04-22,false,false,60
2003-07-09,8.447196960449219,8.447196960449219,2003-07-09,5.63861083984375,2003-04-22,true,false,61
2003-07-10,8.4150390625,8.447196960449219,2003-07-09,5.63861083984375,2003-04-22,false,false,62
2003-07-11,8.307839393615723,8.447196960449219,2003-07-09,5.63861083984375,2003-04-22,false,false,63
2003-07-14,8.468636512756348,8.468636512756348,2003-07-14,5.63861083984375,2003-04-22,true,false,64
2003-07-15,8.361438751220703,8.468636512756348,2003-07-14,5.63861083984375,2003-04-22,false,false,65
2003-07-16,8.222082138061523,8.468636512756348,2003-07-14,5.63861083984375,2003-04-22,false,false,66
