date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-01,28.200000762939453,28.200000762939453,2021-03-01,28.200000762939453,2021-03-01,true,true,0
2021-03-02,27.760000228881836,28.200000762939453,2021-03-01,27.760000228881836,2021-03-02,false,true,1
2021-03-03,27.3700008392334,28.200000762939453,2021-03-01,27.3700008392334,2021-03-03,false,true,2
2021-03-04,25.329999923706055,28.200000762939453,2021-03-01,25.329999923706055,2021-03-04,false,true,3
2021-03-05,24.690000534057617,28.200000762939453,2021-03-01,24.690000534057617,2021-03-05,false,true,4
2021-03-08,23.329999923706055,28.200000762939453,2021-03-01,23.329999923706055,2021-03-08,false,true,5
2021-03-09,24.290000915527344,28.200000762939453,2021-03-01,23.329999923706055,2021-03-08,false,false,6
2021-03-10,25.045000076293945,28.200000762939453,2021-03-01,23.329999923706055,2021-03-08,false,false,7
2021-03-11,24.75,28.200000762939453,2021-03-01,23.329999923706055,2021-03-08,false,false,8
2021-03-12,24.25,28.200000762939453,2021-03-01,23.329999923706055,2021-03-08,false,false,9
2021-03-15,23.6200008392334,28.200000762939453,2021-03-01,23.329999923706055,2021-03-08,false,false,10
2021-03-16,23.6200008392334,28.200000762939453,2021-03-01,23.329999923706055,2021-03-08,false,false,11
2021-03-17,26,28.200000762939453,2021-03-01,23.329999923706055,2021-03-08,false,false,12
2021-03-18,24.940000534057617,28.200000762939453,2021-03-01,23.329999923706055,2021-03-08,false,false,13
2021-03-19,24.360000610351562,28.200000762939453,2021-03-01,23.329999923706055,2021-03-08,false,false,14
2021-03-22,24.360000610351562,28.200000762939453,2021-03-01,23.329999923706055,2021-03-08,false,false,15
2021-03-23,24.149999618530273,28.200000762939453,2021-03-01,23.329999923706055,2021-03-08,false,false,16
2021-03-24,23.850000381469727,28.200000762939453,2021-03-01,23.329999923706055,2021-03-08,false,false,17
2021-03-25,22.38599967956543,28.200000762939453,2021-03-01,22.38599967956543,2021-03-25,false,true,18
2021-03-26,22.38599967956543,28.200000762939453,2021-03-01,22.38599967956543,2021-03-26,false,true,19
2021-03-29,22.38599967956543,28.200000762939453,2021-03-01,22.38599967956543,2021-03-29,false,true,20
2021-03-30,23,28.200000762939453,2021-03-01,22.38599967956543,2021-03-29,false,false,21
2021-03-31,22.781999588012695,28.200000762939453,2021-03-01,22.38599967956543,2021-03-29,false,false,22
2021-04-01,23.024999618530273,28.200000762939453,2021-03-01,22.38599967956543,2021-03-29,false,false,23
2021-04-05,23.90999984741211,28.200000762939453,2021-03-01,22.38599967956543,2021-03-29,false,false,24
2021-04-06,24.525999069213867,28.200000762939453,2021-03-01,22.38599967956543,2021-03-29,false,false,25
2021-04-07,25.350000381469727,28.200000762939453,2021-03-01,22.38599967956543,2021-03-29,false,false,26
2021-04-08,25.115999221801758,28.200000762939453,2021-03-01,22.38599967956543,2021-03-29,false,false,27
2021-04-09,26.729999542236328,28.200000762939453,2021-03-01,22.38599967956543,2021-03-29,false,false,28
2021-04-12,24,28.200000762939453,2021-03-01,22.38599967956543,2021-03-29,false,false,29
2021-04-13,23.899999618530273,28.200000762939453,2021-03-01,22.38599967956543,2021-03-29,false,false,30
2021-04-14,23.899999618530273,28.200000762939453,2021-03-01,22.38599967956543,2021-03-29,false,false,31
2021-04-15,23.899999618530273,28.200000762939453,2021-03-01,22.38599967956543,2021-03-29,false,false,32
2021-04-16,23.719999313354492,28.200000762939453,2021-03-01,22.38599967956543,2021-03-29,false,false,33
2021-04-19,23.719999313354492,28.200000762939453,2021-03-01,22.38599967956543,2021-03-29,false,false,34
2021-04-20,23.719999313354492,28.200000762939453,2021-03-01,22.38599967956543,2021-03-29,false,false,35
2021-04-21,21.479999542236328,28.200000762939453,2021-03-01,21.479999542236328,2021-04-21,false,true,36
2021-04-22,22.291000366210938,28.200000762939453,2021-03-01,21.479999542236328,2021-04-21,false,false,37
2021-04-23,24.47100067138672,28.200000762939453,2021-03-01,21.479999542236328,2021-04-21,false,false,38
2021-04-26,24,28.200000762939453,2021-03-01,21.479999542236328,2021-04-21,false,false,39
2021-04-27,24,28.200000762939453,2021-03-01,21.479999542236328,2021-04-21,false,false,40
2021-04-28,24,28.200000762939453,2021-03-01,21.479999542236328,2021-04-21,false,false,41
2021-04-29,24,28.200000762939453,2021-03-01,21.479999542236328,2021-04-21,false,false,42
2021-04-30,24.200000762939453,28.200000762939453,2021-03-01,21.479999542236328,2021-04-21,false,false,43
2021-05-03,23.027999877929688,28.200000762939453,2021-03-01,21.479999542236328,2021-04-21,false,false,44
2021-05-04,22.700000762939453,28.200000762939453,2021-03-01,21.479999542236328,2021-04-21,false,false,45
2021-05-05,22.709999084472656,28.200000762939453,2021-03-01,21.479999542236328,2021-04-21,false,false,46
2021-05-06,21.520000457763672,28.200000762939453,2021-03-01,21.479999542236328,2021-04-21,false,false,47
2021-05-07,21.520000457763672,28.200000762939453,2021-03-01,21.479999542236328,2021-04-21,false,false,48
2021-05-10,22.020000457763672,28.200000762939453,2021-03-01,21.479999542236328,2021-04-21,false,false,49
2021-05-11,21.02400016784668,28.200000762939453,2021-03-01,21.02400016784668,2021-05-11,false,true,50
2021-05-12,19.600000381469727,28.200000762939453,2021-03-01,19.600000381469727,2021-05-12,false,true,51
2021-05-13,19.75,28.200000762939453,2021-03-01,19.600000381469727,2021-05-12,false,false,52
2021-05-14,18.899999618530273,28.200000762939453,2021-03-01,18.899999618530273,2021-05-14,false,true,53
2021-05-17,19,28.200000762939453,2021-03-01,18.899999618530273,2021-05-14,false,false,54
2021-05-18,17.760000228881836,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,true,55
2021-05-19,19.5,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,56
2021-05-20,18.920000076293945,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,57
2021-05-21,18.920000076293945,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,58
2021-05-24,18.920000076293945,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,59
2021-05-25,19.030000686645508,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,60
2021-05-26,20.5,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,61
2021-05-27,20.5,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,62
2021-05-28,22.31999969482422,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,63
2021-06-01,21.92799949645996,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,64
2021-06-02,21.92799949645996,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,65
2021-06-03,21.92799949645996,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,66
2021-06-04,21.92799949645996,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,67
2021-06-07,21.094999313354492,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,68
2021-06-08,21.094999313354492,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,69
2021-06-09,21.170000076293945,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,70
2021-06-10,20.6200008392334,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,71
2021-06-11,20.690000534057617,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,72
2021-06-14,20.690000534057617,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,73
2021-06-15,20.34000015258789,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,74
2021-06-16,20.34000015258789,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,75
2021-06-17,20.3700008392334,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,76
2021-06-18,20.399999618530273,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,77
2021-06-21,19.600000381469727,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,78
2021-06-22,19,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,79
2021-06-23,18.915000915527344,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,80
2021-06-24,18.915000915527344,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,81
2021-06-25,19.45800018310547,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,82
2021-06-28,19.45800018310547,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,83
2021-06-29,19.45800018310547,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,84
2021-06-30,18.899999618530273,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,85
2021-07-01,18.297000885009766,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,86
2021-07-02,18.270000457763672,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,87
2021-07-06,18.270000457763672,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,88
2021-07-07,18.270000457763672,28.200000762939453,2021-03-01,17.760000228881836,2021-05-18,false,false,89
2021-07-08,16.43000030517578,28.200000762939453,2021-03-01,16.43000030517578,2021-07-08,false,true,90
2021-07-09,17.527000427246094,28.200000762939453,2021-03-01,16.43000030517578,2021-07-08,false,false,91
2021-07-12,17.527000427246094,28.200000762939453,2021-03-01,16.43000030517578,2021-07-08,false,false,92
2021-07-13,17.527000427246094,28.200000762939453,2021-03-01,16.43000030517578,2021-07-08,false,false,93
2021-07-14,17.527000427246094,28.200000762939453,2021-03-01,16.43000030517578,2021-07-08,false,false,94
2021-07-15,19.385000228881836,28.200000762939453,2021-03-01,16.43000030517578,2021-07-08,false,false,95
2021-07-16,19.607999801635742,28.200000762939453,2021-03-01,16.43000030517578,2021-07-08,false,false,96
2021-07-19,19.607999801635742,28.200000762939453,2021-03-01,16.43000030517578,2021-07-08,false,false,97
2021-07-20,16.139999389648438,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,true,98
2021-07-21,17,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,99
2021-07-22,18.049999237060547,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,100
2021-07-23,18.452999114990234,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,101
2021-07-26,19.3799991607666,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,102
2021-07-27,19.3799991607666,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,103
2021-07-28,20.860000610351562,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,104
2021-07-29,20.860000610351562,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,105
2021-07-30,18.969999313354492,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,106
2021-08-02,18.969999313354492,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,107
2021-08-03,18.969999313354492,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,108
2021-08-04,21.110000610351562,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,109
2021-08-05,21.110000610351562,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,110
2021-08-06,21.110000610351562,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,111
2021-08-09,21.110000610351562,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,112
2021-08-10,21.110000610351562,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,113
2021-08-11,21.110000610351562,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,114
2021-08-12,19.14299964904785,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,115
2021-08-13,19.14299964904785,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,116
2021-08-16,19.14299964904785,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,117
2021-08-17,19.14299964904785,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,118
2021-08-18,19.54599952697754,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,119
2021-08-19,19.54599952697754,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,120
2021-08-20,19.54599952697754,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,121
2021-08-23,19.54599952697754,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,122
2021-08-24,19.54599952697754,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,123
2021-08-25,19.54599952697754,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,124
2021-08-26,19.54599952697754,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,125
2021-08-27,19.54599952697754,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,126
2021-08-30,19.54599952697754,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,127
2021-08-31,21.600000381469727,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,128
2021-09-01,22.600000381469727,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,129
2021-09-02,24.770000457763672,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,130
2021-09-03,24.770000457763672,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,131
2021-09-07,24.770000457763672,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,132
2021-09-08,24.770000457763672,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,133
2021-09-09,21.916000366210938,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,134
2021-09-10,21.916000366210938,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,135
2021-09-13,21.700000762939453,28.200000762939453,2021-03-01,16.139999389648438,2021-07-20,false,false,136
