date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-10-07,12.674710273742676,12.674710273742676,2003-10-07,12.674710273742676,2003-10-07,true,true,0
2003-10-08,12.674710273742676,12.674710273742676,2003-10-08,12.674710273742676,2003-10-08,true,true,1
2003-10-09,12.674710273742676,12.674710273742676,2003-10-09,12.674710273742676,2003-10-09,true,true,2
2003-10-10,12.674710273742676,12.674710273742676,2003-10-10,12.674710273742676,2003-10-10,true,true,3
2003-10-13,12.674710273742676,12.674710273742676,2003-10-13,12.674710273742676,2003-10-13,true,true,4
2003-10-14,12.674710273742676,12.674710273742676,2003-10-14,12.674710273742676,2003-10-14,true,true,5
2003-10-15,12.674710273742676,12.674710273742676,2003-10-15,12.674710273742676,2003-10-15,true,true,6
2003-10-16,12.674710273742676,12.674710273742676,2003-10-16,12.674710273742676,2003-10-16,true,true,7
2003-10-17,12.674710273742676,12.674710273742676,2003-10-17,12.674710273742676,2003-10-17,true,true,8
2003-10-20,12.674710273742676,12.674710273742676,2003-10-20,12.674710273742676,2003-10-20,true,true,9
2003-10-21,12.674710273742676,12.674710273742676,2003-10-21,12.674710273742676,2003-10-21,true,true,10
2003-10-22,12.674710273742676,12.674710273742676,2003-10-22,12.674710273742676,2003-10-22,true,true,11
2003-10-23,12.674710273742676,12.674710273742676,2003-10-23,12.674710273742676,2003-10-23,true,true,12
2003-10-24,12.674710273742676,12.674710273742676,2003-10-24,12.674710273742676,2003-10-24,true,true,13
2003-10-27,13.020383834838867,13.020383834838867,2003-10-27,12.674710273742676,2003-10-24,true,false,14
2003-10-28,13.020383834838867,13.020383834838867,2003-10-28,12.674710273742676,2003-10-24,true,false,15
2003-10-29,13.020383834838867,13.020383834838867,2003-10-29,12.674710273742676,2003-10-24,true,false,16
2003-10-30,13.020383834838867,13.020383834838867,2003-10-30,12.674710273742676,2003-10-24,true,false,17
2003-10-31,13.020383834838867,13.020383834838867,2003-10-31,12.674710273742676,2003-10-24,true,false,18
2003-11-03,13.020383834838867,13.020383834838867,2003-11-03,12.674710273742676,2003-10-24,true,false,19
2003-11-04,13.020383834838867,13.020383834838867,2003-11-04,12.674710273742676,2003-10-24,true,false,20
2003-11-05,12.213812828063965,13.020383834838867,2003-11-04,12.213812828063965,2003-11-05,false,true,21
2003-11-06,12.213812828063965,13.020383834838867,2003-11-04,12.213812828063965,2003-11-06,false,true,22
2003-11-07,13.366058349609375,13.366058349609375,2003-11-07,12.213812828063965,2003-11-06,true,false,23
2003-11-10,13.250835418701172,13.366058349609375,2003-11-07,12.213812828063965,2003-11-06,false,false,24
2003-11-11,13.250835418701172,13.366058349609375,2003-11-07,12.213812828063965,2003-11-06,false,false,25
2003-11-12,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-11-12,false,true,26
2003-11-13,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-11-13,false,true,27
2003-11-14,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-11-14,false,true,28
2003-11-17,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-11-17,false,true,29
2003-11-18,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-11-18,false,true,30
2003-11-19,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-11-19,false,true,31
2003-11-20,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-11-20,false,true,32
2003-11-21,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-11-21,false,true,33
2003-11-24,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-11-24,false,true,34
2003-11-25,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-11-25,false,true,35
2003-11-26,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-11-26,false,true,36
2003-11-28,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-11-28,false,true,37
2003-12-01,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-12-01,false,true,38
2003-12-02,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-12-02,false,true,39
2003-12-03,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-12-03,false,true,40
2003-12-04,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-12-04,false,true,41
2003-12-05,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-12-05,false,true,42
2003-12-08,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-12-08,false,true,43
2003-12-09,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-12-09,false,true,44
2003-12-10,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-12-10,false,true,45
2003-12-11,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-12-11,false,true,46
2003-12-12,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-12-12,false,true,47
2003-12-15,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-12-15,false,true,48
2003-12-16,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-12-16,false,true,49
2003-12-17,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-12-17,false,true,50
2003-12-18,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-12-18,false,true,51
2003-12-19,12.213812828063965,13.366058349609375,2003-11-07,12.213812828063965,2003-12-19,false,true,52
