date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-08-12,17.924304962158203,17.924304962158203,2004-08-12,17.924304962158203,2004-08-12,true,true,0
2004-08-13,18.06488609313965,18.06488609313965,2004-08-13,17.924304962158203,2004-08-12,true,false,1
2004-08-16,17.966482162475586,18.06488609313965,2004-08-13,17.924304962158203,2004-08-12,false,false,2
2004-08-17,18.06488609313965,18.06488609313965,2004-08-17,17.924304962158203,2004-08-12,true,false,3
2004-08-18,18.06488609313965,18.06488609313965,2004-08-18,17.924304962158203,2004-08-12,true,false,4
2004-08-19,18.149234771728516,18.149234771728516,2004-08-19,17.924304962158203,2004-08-12,true,false,5
2004-08-20,18.27576446533203,18.27576446533203,2004-08-20,17.924304962158203,2004-08-12,true,false,6
2004-08-23,18.205467224121094,18.27576446533203,2004-08-20,17.924304962158203,2004-08-12,false,false,7
2004-08-24,18.149234771728516,18.27576446533203,2004-08-20,17.924304962158203,2004-08-12,false,false,8
2004-08-25,18.163291931152344,18.27576446533203,2004-08-20,17.924304962158203,2004-08-12,false,false,9
2004-08-26,18.331989288330078,18.331989288330078,2004-08-26,17.924304962158203,2004-08-12,true,false,10
2004-08-27,18.346054077148438,18.346054077148438,2004-08-27,17.924304962158203,2004-08-12,true,false,11
2004-08-30,18.3601131439209,18.3601131439209,2004-08-30,17.924304962158203,2004-08-12,true,false,12
2004-08-31,18.627212524414062,18.627212524414062,2004-08-31,17.924304962158203,2004-08-12,true,false,13
2004-09-01,18.556922912597656,18.627212524414062,2004-08-31,17.924304962158203,2004-08-12,false,false,14
2004-09-02,18.73969078063965,18.73969078063965,2004-09-02,17.924304962158203,2004-08-12,true,false,15
2004-09-03,18.585046768188477,18.73969078063965,2004-09-02,17.924304962158203,2004-08-12,false,false,16
2004-09-07,18.6131649017334,18.73969078063965,2004-09-02,17.924304962158203,2004-08-12,false,false,17
2004-09-08,18.514751434326172,18.73969078063965,2004-09-02,17.924304962158203,2004-08-12,false,false,18
2004-09-09,18.47258186340332,18.73969078063965,2004-09-02,17.924304962158203,2004-08-12,false,false,19
2004-09-10,18.585046768188477,18.73969078063965,2004-09-02,17.924304962158203,2004-08-12,false,false,20
2004-09-13,18.444456100463867,18.73969078063965,2004-09-02,17.924304962158203,2004-08-12,false,false,21
2004-09-14,18.374164581298828,18.73969078063965,2004-09-02,17.924304962158203,2004-08-12,false,false,22
