date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-05-01,5.780096530914307,5.780096530914307,2013-05-01,5.780096530914307,2013-05-01,true,true,0
2013-05-02,5.861295700073242,5.861295700073242,2013-05-02,5.780096530914307,2013-05-01,true,false,1
2013-05-03,5.888361930847168,5.888361930847168,2013-05-03,5.780096530914307,2013-05-01,true,false,2
2013-05-06,5.85528039932251,5.888361930847168,2013-05-03,5.780096530914307,2013-05-01,false,false,3
2013-05-07,5.858284950256348,5.888361930847168,2013-05-03,5.780096530914307,2013-05-01,false,false,4
2013-05-08,5.879337310791016,5.888361930847168,2013-05-03,5.780096530914307,2013-05-01,false,false,5
2013-05-09,5.876330852508545,5.888361930847168,2013-05-03,5.780096530914307,2013-05-01,false,false,6
2013-05-10,5.8703179359436035,5.888361930847168,2013-05-03,5.780096530914307,2013-05-01,false,false,7
2013-05-13,5.831221580505371,5.888361930847168,2013-05-03,5.780096530914307,2013-05-01,false,false,8
2013-05-14,5.828214645385742,5.888361930847168,2013-05-03,5.780096530914307,2013-05-01,false,false,9
2013-05-15,5.789120197296143,5.888361930847168,2013-05-03,5.780096530914307,2013-05-01,false,false,10
2013-05-16,5.7921247482299805,5.888361930847168,2013-05-03,5.780096530914307,2013-05-01,false,false,11
2013-05-17,5.828214645385742,5.888361930847168,2013-05-03,5.780096530914307,2013-05-01,false,false,12
2013-05-20,5.840243816375732,5.888361930847168,2013-05-03,5.780096530914307,2013-05-01,false,false,13
2013-05-21,5.888361930847168,5.888361930847168,2013-05-21,5.780096530914307,2013-05-01,true,false,14
2013-05-22,5.864301681518555,5.888361930847168,2013-05-21,5.780096530914307,2013-05-01,false,false,15
2013-05-23,5.95151424407959,5.95151424407959,2013-05-23,5.780096530914307,2013-05-01,true,false,16
2013-05-24,5.969558238983154,5.969558238983154,2013-05-24,5.780096530914307,2013-05-01,true,false,17
2013-05-28,5.846258163452148,5.969558238983154,2013-05-24,5.780096530914307,2013-05-01,false,false,18
2013-05-29,5.7831034660339355,5.969558238983154,2013-05-24,5.780096530914307,2013-05-01,false,false,19
2013-05-30,5.864301681518555,5.969558238983154,2013-05-24,5.780096530914307,2013-05-01,false,false,20
2013-05-31,5.834227561950684,5.969558238983154,2013-05-24,5.780096530914307,2013-05-01,false,false,21
2013-06-03,5.491391658782959,5.969558238983154,2013-05-24,5.491391658782959,2013-06-03,false,true,22
2013-06-04,5.548531532287598,5.969558238983154,2013-05-24,5.491391658782959,2013-06-03,false,false,23
2013-06-05,5.491391658782959,5.969558238983154,2013-05-24,5.491391658782959,2013-06-05,false,true,24
2013-06-06,5.521465301513672,5.969558238983154,2013-05-24,5.491391658782959,2013-06-05,false,false,25
2013-06-07,5.518458843231201,5.969558238983154,2013-05-24,5.491391658782959,2013-06-05,false,false,26
2013-06-10,5.548531532287598,5.969558238983154,2013-05-24,5.491391658782959,2013-06-05,false,false,27
2013-06-11,5.410193920135498,5.969558238983154,2013-05-24,5.410193920135498,2013-06-11,false,true,28
2013-06-12,5.235769271850586,5.969558238983154,2013-05-24,5.235769271850586,2013-06-12,false,true,29
2013-06-13,5.440267562866211,5.969558238983154,2013-05-24,5.235769271850586,2013-06-12,false,false,30
2013-06-14,5.449289798736572,5.969558238983154,2013-05-24,5.235769271850586,2013-06-12,false,false,31
2013-06-17,5.404180526733398,5.969558238983154,2013-05-24,5.235769271850586,2013-06-12,false,false,32
2013-06-18,5.38012170791626,5.969558238983154,2013-05-24,5.235769271850586,2013-06-12,false,false,33
2013-06-19,5.118484020233154,5.969558238983154,2013-05-24,5.118484020233154,2013-06-19,false,true,34
2013-06-20,5.121491432189941,5.969558238983154,2013-05-24,5.118484020233154,2013-06-19,false,false,35
2013-06-21,5.0793867111206055,5.969558238983154,2013-05-24,5.0793867111206055,2013-06-21,false,true,36
