date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,11.702828407287598,11.702828407287598,1999-12-31,11.702828407287598,1999-12-31,true,true,0
2000-01-03,11.45236873626709,11.702828407287598,1999-12-31,11.45236873626709,2000-01-03,false,true,1
2000-01-04,11.588982582092285,11.702828407287598,1999-12-31,11.45236873626709,2000-01-03,false,false,2
2000-01-05,12.02158260345459,12.02158260345459,2000-01-05,11.45236873626709,2000-01-03,true,false,3
2000-01-06,12.089879989624023,12.089879989624023,2000-01-06,11.45236873626709,2000-01-03,true,false,4
2000-01-07,12.249260902404785,12.249260902404785,2000-01-07,11.45236873626709,2000-01-03,true,false,5
2000-01-10,12.203719139099121,12.249260902404785,2000-01-07,11.45236873626709,2000-01-03,false,false,6
2000-01-11,12.249260902404785,12.249260902404785,2000-01-11,11.45236873626709,2000-01-03,true,false,7
2000-01-12,12.340325355529785,12.340325355529785,2000-01-12,11.45236873626709,2000-01-03,true,false,8
2000-01-13,12.317560195922852,12.340325355529785,2000-01-12,11.45236873626709,2000-01-03,false,false,9
2000-01-14,12.317560195922852,12.340325355529785,2000-01-12,11.45236873626709,2000-01-03,false,false,10
2000-01-18,12.02158260345459,12.340325355529785,2000-01-12,11.45236873626709,2000-01-03,false,false,11
2000-01-19,12.180950164794922,12.340325355529785,2000-01-12,11.45236873626709,2000-01-03,false,false,12
2000-01-20,12.044339179992676,12.340325355529785,2000-01-12,11.45236873626709,2000-01-03,false,false,13
2000-01-21,12.38586711883545,12.38586711883545,2000-01-21,11.45236873626709,2000-01-03,true,false,14
2000-01-24,12.340325355529785,12.38586711883545,2000-01-21,11.45236873626709,2000-01-03,false,false,15
2000-01-25,11.976043701171875,12.38586711883545,2000-01-21,11.45236873626709,2000-01-03,false,false,16
2000-01-26,12.272029876708984,12.38586711883545,2000-01-21,11.45236873626709,2000-01-03,false,false,17
2000-01-27,12.226483345031738,12.38586711883545,2000-01-21,11.45236873626709,2000-01-03,false,false,18
2000-01-28,12.02158260345459,12.38586711883545,2000-01-21,11.45236873626709,2000-01-03,false,false,19
2000-01-31,12.203719139099121,12.38586711883545,2000-01-21,11.45236873626709,2000-01-03,false,false,20
2000-02-01,12.272029876708984,12.38586711883545,2000-01-21,11.45236873626709,2000-01-03,false,false,21
2000-02-02,12.249260902404785,12.38586711883545,2000-01-21,11.45236873626709,2000-01-03,false,false,22
2000-02-03,12.659083366394043,12.659083366394043,2000-02-03,11.45236873626709,2000-01-03,true,false,23
2000-02-04,12.408636093139648,12.659083366394043,2000-02-03,11.45236873626709,2000-01-03,false,false,24
2000-02-07,12.272029876708984,12.659083366394043,2000-02-03,11.45236873626709,2000-01-03,false,false,25
2000-02-08,12.355473518371582,12.659083366394043,2000-02-03,11.45236873626709,2000-01-03,false,false,26
2000-02-09,12.077306747436523,12.659083366394043,2000-02-03,11.45236873626709,2000-01-03,false,false,27
2000-02-10,11.72959041595459,12.659083366394043,2000-02-03,11.45236873626709,2000-01-03,false,false,28
2000-02-11,11.799134254455566,12.659083366394043,2000-02-03,11.45236873626709,2000-01-03,false,false,29
2000-02-14,11.775951385498047,12.659083366394043,2000-02-03,11.45236873626709,2000-01-03,false,false,30
2000-02-15,11.61368179321289,12.659083366394043,2000-02-03,11.45236873626709,2000-01-03,false,false,31
2000-02-16,11.381877899169922,12.659083366394043,2000-02-03,11.381877899169922,2000-02-16,false,true,32
2000-02-17,11.289155960083008,12.659083366394043,2000-02-03,11.289155960083008,2000-02-17,false,true,33
2000-02-18,11.103706359863281,12.659083366394043,2000-02-03,11.103706359863281,2000-02-18,false,true,34
2000-02-22,11.289155960083008,12.659083366394043,2000-02-03,11.103706359863281,2000-02-18,false,false,35
2000-02-23,11.126886367797852,12.659083366394043,2000-02-03,11.103706359863281,2000-02-18,false,false,36
2000-02-24,10.732809066772461,12.659083366394043,2000-02-03,10.732809066772461,2000-02-24,false,true,37
2000-02-25,10.454634666442871,12.659083366394043,2000-02-03,10.454634666442871,2000-02-25,false,true,38
2000-02-28,10.663263320922852,12.659083366394043,2000-02-03,10.454634666442871,2000-02-25,false,false,39
2000-02-29,10.43145751953125,12.659083366394043,2000-02-03,10.43145751953125,2000-02-29,false,true,40
2000-03-01,10.22282600402832,12.659083366394043,2000-02-03,10.22282600402832,2000-03-01,false,true,41
2000-03-02,10.22282600402832,12.659083366394043,2000-02-03,10.22282600402832,2000-03-02,false,true,42
2000-03-03,10.130101203918457,12.659083366394043,2000-02-03,10.130101203918457,2000-03-03,false,true,43
