date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-03-07,29.40999984741211,29.40999984741211,2019-03-07,29.40999984741211,2019-03-07,true,true,0
2019-03-08,31.610000610351562,31.610000610351562,2019-03-08,29.40999984741211,2019-03-07,true,false,1
2019-03-11,31.43000030517578,31.610000610351562,2019-03-08,29.40999984741211,2019-03-07,false,false,2
2019-03-12,30,31.610000610351562,2019-03-08,29.40999984741211,2019-03-07,false,false,3
2019-03-13,30.010000228881836,31.610000610351562,2019-03-08,29.40999984741211,2019-03-07,false,false,4
2019-03-14,30.09000015258789,31.610000610351562,2019-03-08,29.40999984741211,2019-03-07,false,false,5
2019-03-15,38.099998474121094,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,true,false,6
2019-03-18,36.5,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,7
2019-03-19,35.650001525878906,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,8
2019-03-20,32.970001220703125,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,9
2019-03-21,33.91999816894531,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,10
2019-03-22,34.52000045776367,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,11
2019-03-25,34.900001525878906,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,12
2019-03-26,34.95000076293945,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,13
2019-03-27,34,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,14
2019-03-28,32.099998474121094,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,15
2019-03-29,33.470001220703125,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,16
2019-04-01,33.529998779296875,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,17
2019-04-02,32.150001525878906,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,18
2019-04-03,30.18000030517578,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,19
2019-04-04,30.454999923706055,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,20
2019-04-05,30.049999237060547,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,21
2019-04-08,29.799999237060547,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,22
2019-04-09,29.989999771118164,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,23
2019-04-10,29.729999542236328,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,24
2019-04-11,30.100000381469727,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,25
2019-04-12,30.360000610351562,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,26
2019-04-15,30.200000762939453,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,27
2019-04-16,30.31999969482422,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,28
2019-04-17,29.979999542236328,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,29
2019-04-18,30.1200008392334,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,30
2019-04-22,31.68000030517578,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,31
2019-04-23,31.239999771118164,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,32
2019-04-24,34.5,38.099998474121094,2019-03-15,29.40999984741211,2019-03-07,false,false,33
2019-04-25,38.540000915527344,38.540000915527344,2019-04-25,29.40999984741211,2019-03-07,true,false,34
2019-04-26,41.34000015258789,41.34000015258789,2019-04-26,29.40999984741211,2019-03-07,true,false,35
2019-04-29,42.63999938964844,42.63999938964844,2019-04-29,29.40999984741211,2019-03-07,true,false,36
2019-04-30,42.61000061035156,42.63999938964844,2019-04-29,29.40999984741211,2019-03-07,false,false,37
2019-05-01,39.06999969482422,42.63999938964844,2019-04-29,29.40999984741211,2019-03-07,false,false,38
2019-05-02,41.13999938964844,42.63999938964844,2019-04-29,29.40999984741211,2019-03-07,false,false,39
2019-05-03,43.43000030517578,43.43000030517578,2019-05-03,29.40999984741211,2019-03-07,true,false,40
2019-05-06,46.400001525878906,46.400001525878906,2019-05-06,29.40999984741211,2019-03-07,true,false,41
2019-05-07,46.060001373291016,46.400001525878906,2019-05-06,29.40999984741211,2019-03-07,false,false,42
2019-05-08,42.849998474121094,46.400001525878906,2019-05-06,29.40999984741211,2019-03-07,false,false,43
2019-05-09,48.65999984741211,48.65999984741211,2019-05-09,29.40999984741211,2019-03-07,true,false,44
2019-05-10,57.68000030517578,57.68000030517578,2019-05-10,29.40999984741211,2019-03-07,true,false,45
2019-05-13,57.38999938964844,57.68000030517578,2019-05-10,29.40999984741211,2019-03-07,false,false,46
2019-05-14,60.58000183105469,60.58000183105469,2019-05-14,29.40999984741211,2019-03-07,true,false,47
2019-05-15,64.76000213623047,64.76000213623047,2019-05-15,29.40999984741211,2019-03-07,true,false,48
2019-05-16,61.25,64.76000213623047,2019-05-15,29.40999984741211,2019-03-07,false,false,49
2019-05-17,61,64.76000213623047,2019-05-15,29.40999984741211,2019-03-07,false,false,50
2019-05-20,58.02000045776367,64.76000213623047,2019-05-15,29.40999984741211,2019-03-07,false,false,51
