date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-02-25,4.03000020980835,4.03000020980835,2020-02-25,4.03000020980835,2020-02-25,true,true,0
2020-02-26,4.130000114440918,4.130000114440918,2020-02-26,4.03000020980835,2020-02-25,true,false,1
2020-02-27,3.9000000953674316,4.130000114440918,2020-02-26,3.9000000953674316,2020-02-27,false,true,2
2020-02-28,3.9100000858306885,4.130000114440918,2020-02-26,3.9000000953674316,2020-02-27,false,false,3
2020-03-02,3.5999999046325684,4.130000114440918,2020-02-26,3.5999999046325684,2020-03-02,false,true,4
2020-03-03,3.4800000190734863,4.130000114440918,2020-02-26,3.4800000190734863,2020-03-03,false,true,5
2020-03-04,3.5,4.130000114440918,2020-02-26,3.4800000190734863,2020-03-03,false,false,6
2020-03-05,3.2100000381469727,4.130000114440918,2020-02-26,3.2100000381469727,2020-03-05,false,true,7
2020-03-06,2.9100000858306885,4.130000114440918,2020-02-26,2.9100000858306885,2020-03-06,false,true,8
2020-03-09,2.2699999809265137,4.130000114440918,2020-02-26,2.2699999809265137,2020-03-09,false,true,9
2020-03-10,2.319999933242798,4.130000114440918,2020-02-26,2.2699999809265137,2020-03-09,false,false,10
2020-03-11,2.3299999237060547,4.130000114440918,2020-02-26,2.2699999809265137,2020-03-09,false,false,11
2020-03-12,2.3610000610351562,4.130000114440918,2020-02-26,2.2699999809265137,2020-03-09,false,false,12
2020-03-13,2.3499999046325684,4.130000114440918,2020-02-26,2.2699999809265137,2020-03-09,false,false,13
2020-03-16,2.3299999237060547,4.130000114440918,2020-02-26,2.2699999809265137,2020-03-09,false,false,14
2020-03-17,2.4600000381469727,4.130000114440918,2020-02-26,2.2699999809265137,2020-03-09,false,false,15
2020-03-18,2.200000047683716,4.130000114440918,2020-02-26,2.200000047683716,2020-03-18,false,true,16
2020-03-19,2.2799999713897705,4.130000114440918,2020-02-26,2.200000047683716,2020-03-18,false,false,17
2020-03-20,2.0899999141693115,4.130000114440918,2020-02-26,2.0899999141693115,2020-03-20,false,true,18
2020-03-23,2.369999885559082,4.130000114440918,2020-02-26,2.0899999141693115,2020-03-20,false,false,19
2020-03-24,2.2200000286102295,4.130000114440918,2020-02-26,2.0899999141693115,2020-03-20,false,false,20
2020-03-25,2.4200000762939453,4.130000114440918,2020-02-26,2.0899999141693115,2020-03-20,false,false,21
2020-03-26,2.4000000953674316,4.130000114440918,2020-02-26,2.0899999141693115,2020-03-20,false,false,22
2020-03-27,2.4119999408721924,4.130000114440918,2020-02-26,2.0899999141693115,2020-03-20,false,false,23
2020-03-30,2.2799999713897705,4.130000114440918,2020-02-26,2.0899999141693115,2020-03-20,false,false,24
2020-03-31,2.450000047683716,4.130000114440918,2020-02-26,2.0899999141693115,2020-03-20,false,false,25
