date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.556238174438477,4.556238174438477,1999-12-31,4.556238174438477,1999-12-31,true,true,0
2000-01-03,4.547786712646484,4.556238174438477,1999-12-31,4.547786712646484,2000-01-03,false,true,1
2000-01-04,4.649221420288086,4.649221420288086,2000-01-04,4.547786712646484,2000-01-03,true,false,2
2000-01-05,4.657675743103027,4.657675743103027,2000-01-05,4.547786712646484,2000-01-03,true,false,3
2000-01-06,4.657675743103027,4.657675743103027,2000-01-06,4.547786712646484,2000-01-03,true,false,4
2000-01-07,4.683034896850586,4.683034896850586,2000-01-07,4.547786712646484,2000-01-03,true,false,5
2000-01-10,4.7337541580200195,4.7337541580200195,2000-01-10,4.547786712646484,2000-01-03,true,false,6
2000-01-11,4.801379203796387,4.801379203796387,2000-01-11,4.547786712646484,2000-01-03,true,false,7
2000-01-12,4.801379203796387,4.801379203796387,2000-01-12,4.547786712646484,2000-01-03,true,false,8
2000-01-13,4.77601957321167,4.801379203796387,2000-01-12,4.547786712646484,2000-01-03,false,false,9
2000-01-14,4.666128158569336,4.801379203796387,2000-01-12,4.547786712646484,2000-01-03,false,false,10
2000-01-18,4.6323161125183105,4.801379203796387,2000-01-12,4.547786712646484,2000-01-03,false,false,11
2000-01-19,4.6323161125183105,4.801379203796387,2000-01-12,4.547786712646484,2000-01-03,false,false,12
2000-01-20,4.649221420288086,4.801379203796387,2000-01-12,4.547786712646484,2000-01-03,false,false,13
2000-01-21,4.598504066467285,4.801379203796387,2000-01-12,4.547786712646484,2000-01-03,false,false,14
2000-01-24,4.412533760070801,4.801379203796387,2000-01-12,4.412533760070801,2000-01-24,false,true,15
2000-01-25,4.429440021514893,4.801379203796387,2000-01-12,4.412533760070801,2000-01-24,false,false,16
2000-01-26,4.34490966796875,4.801379203796387,2000-01-12,4.34490966796875,2000-01-26,false,true,17
2000-01-27,3.9983303546905518,4.801379203796387,2000-01-12,3.9983303546905518,2000-01-27,false,true,18
2000-01-28,4.057503700256348,4.801379203796387,2000-01-12,3.9983303546905518,2000-01-27,false,false,19
2000-01-31,4.108222484588623,4.801379203796387,2000-01-12,3.9983303546905518,2000-01-27,false,false,20
2000-02-01,3.8377225399017334,4.801379203796387,2000-01-12,3.8377225399017334,2000-02-01,false,true,21
2000-02-02,3.981423854827881,4.801379203796387,2000-01-12,3.8377225399017334,2000-02-01,false,false,22
2000-02-03,4.091316223144531,4.801379203796387,2000-01-12,3.8377225399017334,2000-02-01,false,false,23
2000-02-04,4.099767684936523,4.801379203796387,2000-01-12,3.8377225399017334,2000-02-01,false,false,24
2000-02-07,4.040596008300781,4.801379203796387,2000-01-12,3.8377225399017334,2000-02-01,false,false,25
