date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-04-18,24.399999618530273,24.399999618530273,2019-04-18,24.399999618530273,2019-04-18,true,true,0
2019-04-22,24.989999771118164,24.989999771118164,2019-04-22,24.399999618530273,2019-04-18,true,false,1
2019-04-23,25.850000381469727,25.850000381469727,2019-04-23,24.399999618530273,2019-04-18,true,false,2
2019-04-24,26.799999237060547,26.799999237060547,2019-04-24,24.399999618530273,2019-04-18,true,false,3
2019-04-25,28.799999237060547,28.799999237060547,2019-04-25,24.399999618530273,2019-04-18,true,false,4
2019-04-26,29.850000381469727,29.850000381469727,2019-04-26,24.399999618530273,2019-04-18,true,false,5
2019-04-29,34.2599983215332,34.2599983215332,2019-04-29,24.399999618530273,2019-04-18,true,false,6
2019-04-30,30.979999542236328,34.2599983215332,2019-04-29,24.399999618530273,2019-04-18,false,false,7
2019-05-01,31.229999542236328,34.2599983215332,2019-04-29,24.399999618530273,2019-04-18,false,false,8
2019-05-02,29.739999771118164,34.2599983215332,2019-04-29,24.399999618530273,2019-04-18,false,false,9
2019-05-03,28.360000610351562,34.2599983215332,2019-04-29,24.399999618530273,2019-04-18,false,false,10
2019-05-06,29.5,34.2599983215332,2019-04-29,24.399999618530273,2019-04-18,false,false,11
2019-05-07,28.690000534057617,34.2599983215332,2019-04-29,24.399999618530273,2019-04-18,false,false,12
2019-05-08,29.510000228881836,34.2599983215332,2019-04-29,24.399999618530273,2019-04-18,false,false,13
2019-05-09,28.75,34.2599983215332,2019-04-29,24.399999618530273,2019-04-18,false,false,14
2019-05-10,29.049999237060547,34.2599983215332,2019-04-29,24.399999618530273,2019-04-18,false,false,15
2019-05-13,26.6299991607666,34.2599983215332,2019-04-29,24.399999618530273,2019-04-18,false,false,16
2019-05-14,28.989999771118164,34.2599983215332,2019-04-29,24.399999618530273,2019-04-18,false,false,17
2019-05-15,28.6299991607666,34.2599983215332,2019-04-29,24.399999618530273,2019-04-18,false,false,18
2019-05-16,30.860000610351562,34.2599983215332,2019-04-29,24.399999618530273,2019-04-18,false,false,19
2019-05-17,26.700000762939453,34.2599983215332,2019-04-29,24.399999618530273,2019-04-18,false,false,20
2019-05-20,25.850000381469727,34.2599983215332,2019-04-29,24.399999618530273,2019-04-18,false,false,21
2019-05-21,25.40999984741211,34.2599983215332,2019-04-29,24.399999618530273,2019-04-18,false,false,22
2019-05-22,24.600000381469727,34.2599983215332,2019-04-29,24.399999618530273,2019-04-18,false,false,23
2019-05-23,23.799999237060547,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,true,24
2019-05-24,25.5,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,25
2019-05-28,25.799999237060547,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,26
2019-05-29,25.579999923706055,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,27
2019-05-30,25.510000228881836,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,28
2019-05-31,24.920000076293945,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,29
2019-06-03,24.399999618530273,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,30
2019-06-04,24.200000762939453,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,31
2019-06-05,24.940000534057617,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,32
2019-06-06,25.809999465942383,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,33
2019-06-07,27.610000610351562,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,34
2019-06-10,27.940000534057617,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,35
2019-06-11,26.479999542236328,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,36
2019-06-12,27.049999237060547,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,37
2019-06-13,26.950000762939453,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,38
2019-06-14,27.40999984741211,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,39
2019-06-17,27.850000381469727,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,40
2019-06-18,28.799999237060547,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,41
2019-06-19,28.09000015258789,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,42
2019-06-20,27.540000915527344,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,43
2019-06-21,27.979999542236328,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,44
2019-06-24,26.690000534057617,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,45
2019-06-25,26.139999389648438,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,46
2019-06-26,26.229999542236328,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,47
2019-06-27,27.229999542236328,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,48
2019-06-28,27.219999313354492,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,49
2019-07-01,26.68000030517578,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,50
2019-07-02,26.90999984741211,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,51
2019-07-03,27.469999313354492,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,52
2019-07-05,27.25,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,53
2019-07-08,26.770000457763672,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,54
2019-07-09,26.719999313354492,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,55
2019-07-10,26.579999923706055,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,56
2019-07-11,26.100000381469727,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,57
2019-07-12,26.40999984741211,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,58
2019-07-15,26.670000076293945,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,59
2019-07-16,26.510000228881836,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,60
2019-07-17,25.90999984741211,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,61
2019-07-18,25.780000686645508,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,62
2019-07-19,25.559999465942383,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,63
2019-07-22,26.219999313354492,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,64
2019-07-23,26.780000686645508,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,65
2019-07-24,27.81999969482422,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,66
2019-07-25,27.59000015258789,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,67
2019-07-26,27.639999389648438,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,68
2019-07-29,27.860000610351562,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,69
2019-07-30,28.6200008392334,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,70
2019-07-31,28.989999771118164,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,71
2019-08-01,28.299999237060547,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,72
2019-08-02,33.56999969482422,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,73
2019-08-05,33.720001220703125,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,74
2019-08-06,32.68000030517578,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,75
2019-08-07,32.099998474121094,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,76
2019-08-08,33.38999938964844,34.2599983215332,2019-04-29,23.799999237060547,2019-05-23,false,false,77
