date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-07-15,163.28004455566406,163.28004455566406,2014-07-15,163.28004455566406,2014-07-15,true,true,0
2014-07-16,165.2238311767578,165.2238311767578,2014-07-16,163.28004455566406,2014-07-15,true,false,1
2014-07-17,167.16763305664062,167.16763305664062,2014-07-17,163.28004455566406,2014-07-15,true,false,2
2014-07-18,167.16763305664062,167.16763305664062,2014-07-18,163.28004455566406,2014-07-15,true,false,3
2014-07-21,167.16763305664062,167.16763305664062,2014-07-21,163.28004455566406,2014-07-15,true,false,4
2014-07-22,166.77890014648438,167.16763305664062,2014-07-21,163.28004455566406,2014-07-15,false,false,5
2014-07-23,166.77890014648438,167.16763305664062,2014-07-21,163.28004455566406,2014-07-15,false,false,6
2014-07-24,166.77890014648438,167.16763305664062,2014-07-21,163.28004455566406,2014-07-15,false,false,7
2014-07-25,165.6125946044922,167.16763305664062,2014-07-21,163.28004455566406,2014-07-15,false,false,8
2014-07-28,165.6125946044922,167.16763305664062,2014-07-21,163.28004455566406,2014-07-15,false,false,9
2014-07-29,167.16763305664062,167.16763305664062,2014-07-29,163.28004455566406,2014-07-15,true,false,10
2014-07-30,165.6125946044922,167.16763305664062,2014-07-29,163.28004455566406,2014-07-15,false,false,11
2014-07-31,167.16763305664062,167.16763305664062,2014-07-31,163.28004455566406,2014-07-15,true,false,12
2014-08-01,167.16763305664062,167.16763305664062,2014-08-01,163.28004455566406,2014-07-15,true,false,13
2014-08-04,167.16763305664062,167.16763305664062,2014-08-04,163.28004455566406,2014-07-15,true,false,14
2014-08-05,167.16763305664062,167.16763305664062,2014-08-05,163.28004455566406,2014-07-15,true,false,15
2014-08-06,167.16763305664062,167.16763305664062,2014-08-06,163.28004455566406,2014-07-15,true,false,16
2014-08-07,167.16763305664062,167.16763305664062,2014-08-07,163.28004455566406,2014-07-15,true,false,17
2014-08-08,167.16763305664062,167.16763305664062,2014-08-08,163.28004455566406,2014-07-15,true,false,18
2014-08-11,167.16763305664062,167.16763305664062,2014-08-11,163.28004455566406,2014-07-15,true,false,19
