date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-29,26,26,2021-07-29,26,2021-07-29,true,true,0
2021-07-30,27.420000076293945,27.420000076293945,2021-07-30,26,2021-07-29,true,false,1
2021-08-02,28.31999969482422,28.31999969482422,2021-08-02,26,2021-07-29,true,false,2
2021-08-03,28.06999969482422,28.31999969482422,2021-08-02,26,2021-07-29,false,false,3
2021-08-04,28.1200008392334,28.31999969482422,2021-08-02,26,2021-07-29,false,false,4
2021-08-05,28.309999465942383,28.31999969482422,2021-08-02,26,2021-07-29,false,false,5
2021-08-06,28.25,28.31999969482422,2021-08-02,26,2021-07-29,false,false,6
2021-08-09,28.760000228881836,28.760000228881836,2021-08-09,26,2021-07-29,true,false,7
2021-08-10,28.520000457763672,28.760000228881836,2021-08-09,26,2021-07-29,false,false,8
2021-08-11,27.649999618530273,28.760000228881836,2021-08-09,26,2021-07-29,false,false,9
2021-08-12,28.020000457763672,28.760000228881836,2021-08-09,26,2021-07-29,false,false,10
2021-08-13,27.600000381469727,28.760000228881836,2021-08-09,26,2021-07-29,false,false,11
2021-08-16,27.93000030517578,28.760000228881836,2021-08-09,26,2021-07-29,false,false,12
2021-08-17,26.65999984741211,28.760000228881836,2021-08-09,26,2021-07-29,false,false,13
2021-08-18,26.75,28.760000228881836,2021-08-09,26,2021-07-29,false,false,14
2021-08-19,27.1200008392334,28.760000228881836,2021-08-09,26,2021-07-29,false,false,15
2021-08-20,28.59000015258789,28.760000228881836,2021-08-09,26,2021-07-29,false,false,16
2021-08-23,27.850000381469727,28.760000228881836,2021-08-09,26,2021-07-29,false,false,17
2021-08-24,27.260000228881836,28.760000228881836,2021-08-09,26,2021-07-29,false,false,18
2021-08-25,26.049999237060547,28.760000228881836,2021-08-09,26,2021-07-29,false,false,19
2021-08-26,26.020000457763672,28.760000228881836,2021-08-09,26,2021-07-29,false,false,20
2021-08-27,28.920000076293945,28.920000076293945,2021-08-27,26,2021-07-29,true,false,21
2021-08-30,32.75,32.75,2021-08-30,26,2021-07-29,true,false,22
2021-08-31,32.25,32.75,2021-08-30,26,2021-07-29,false,false,23
2021-09-01,33.25,33.25,2021-09-01,26,2021-07-29,true,false,24
2021-09-02,34.08000183105469,34.08000183105469,2021-09-02,26,2021-07-29,true,false,25
2021-09-03,36.91999816894531,36.91999816894531,2021-09-03,26,2021-07-29,true,false,26
2021-09-07,35.86000061035156,36.91999816894531,2021-09-03,26,2021-07-29,false,false,27
2021-09-08,35.72999954223633,36.91999816894531,2021-09-03,26,2021-07-29,false,false,28
2021-09-09,31.93000030517578,36.91999816894531,2021-09-03,26,2021-07-29,false,false,29
2021-09-10,28.8799991607666,36.91999816894531,2021-09-03,26,2021-07-29,false,false,30
2021-09-13,24.899999618530273,36.91999816894531,2021-09-03,24.899999618530273,2021-09-13,false,true,31
2021-09-14,26.25,36.91999816894531,2021-09-03,24.899999618530273,2021-09-13,false,false,32
2021-09-15,25.270000457763672,36.91999816894531,2021-09-03,24.899999618530273,2021-09-13,false,false,33
2021-09-16,27.290000915527344,36.91999816894531,2021-09-03,24.899999618530273,2021-09-13,false,false,34
2021-09-17,27.06999969482422,36.91999816894531,2021-09-03,24.899999618530273,2021-09-13,false,false,35
2021-09-20,24.579999923706055,36.91999816894531,2021-09-03,24.579999923706055,2021-09-20,false,true,36
2021-09-21,24.229999542236328,36.91999816894531,2021-09-03,24.229999542236328,2021-09-21,false,true,37
2021-09-22,25.079999923706055,36.91999816894531,2021-09-03,24.229999542236328,2021-09-21,false,false,38
2021-09-23,26.040000915527344,36.91999816894531,2021-09-03,24.229999542236328,2021-09-21,false,false,39
2021-09-24,26.079999923706055,36.91999816894531,2021-09-03,24.229999542236328,2021-09-21,false,false,40
