date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-06-26,17,17,2020-06-26,17,2020-06-26,true,true,0
2020-06-29,17.780000686645508,17.780000686645508,2020-06-29,17,2020-06-26,true,false,1
2020-06-30,17.469999313354492,17.780000686645508,2020-06-29,17,2020-06-26,false,false,2
2020-07-01,15.399999618530273,17.780000686645508,2020-06-29,15.399999618530273,2020-07-01,false,true,3
2020-07-02,16,17.780000686645508,2020-06-29,15.399999618530273,2020-07-01,false,false,4
2020-07-06,17.100000381469727,17.780000686645508,2020-06-29,15.399999618530273,2020-07-01,false,false,5
2020-07-07,17.09000015258789,17.780000686645508,2020-06-29,15.399999618530273,2020-07-01,false,false,6
2020-07-08,16.950000762939453,17.780000686645508,2020-06-29,15.399999618530273,2020-07-01,false,false,7
2020-07-09,16.75,17.780000686645508,2020-06-29,15.399999618530273,2020-07-01,false,false,8
2020-07-10,16.739999771118164,17.780000686645508,2020-06-29,15.399999618530273,2020-07-01,false,false,9
2020-07-13,16.950000762939453,17.780000686645508,2020-06-29,15.399999618530273,2020-07-01,false,false,10
2020-07-14,16.420000076293945,17.780000686645508,2020-06-29,15.399999618530273,2020-07-01,false,false,11
2020-07-15,16.170000076293945,17.780000686645508,2020-06-29,15.399999618530273,2020-07-01,false,false,12
2020-07-16,15.869999885559082,17.780000686645508,2020-06-29,15.399999618530273,2020-07-01,false,false,13
2020-07-17,15.850000381469727,17.780000686645508,2020-06-29,15.399999618530273,2020-07-01,false,false,14
2020-07-20,15.279999732971191,17.780000686645508,2020-06-29,15.279999732971191,2020-07-20,false,true,15
2020-07-21,15.229999542236328,17.780000686645508,2020-06-29,15.229999542236328,2020-07-21,false,true,16
2020-07-22,15.170000076293945,17.780000686645508,2020-06-29,15.170000076293945,2020-07-22,false,true,17
2020-07-23,15.170000076293945,17.780000686645508,2020-06-29,15.170000076293945,2020-07-23,false,true,18
2020-07-24,13.199999809265137,17.780000686645508,2020-06-29,13.199999809265137,2020-07-24,false,true,19
2020-07-27,12.90999984741211,17.780000686645508,2020-06-29,12.90999984741211,2020-07-27,false,true,20
