date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-11,22.887361526489258,22.887361526489258,2021-11-11,22.887361526489258,2021-11-11,true,true,0
2021-11-12,23.074195861816406,23.074195861816406,2021-11-12,22.887361526489258,2021-11-11,true,false,1
2021-11-15,23.167613983154297,23.167613983154297,2021-11-15,22.887361526489258,2021-11-11,true,false,2
2021-11-16,23.195640563964844,23.195640563964844,2021-11-16,22.887361526489258,2021-11-11,true,false,3
2021-11-17,23.27971839904785,23.27971839904785,2021-11-17,22.887361526489258,2021-11-11,true,false,4
2021-11-18,23.317081451416016,23.317081451416016,2021-11-18,22.887361526489258,2021-11-11,true,false,5
2021-11-19,23.401159286499023,23.401159286499023,2021-11-19,22.887361526489258,2021-11-11,true,false,6
2021-11-22,23.354450225830078,23.401159286499023,2021-11-19,22.887361526489258,2021-11-11,false,false,7
2021-11-23,23.12090492248535,23.401159286499023,2021-11-19,22.887361526489258,2021-11-11,false,false,8
2021-11-24,23.23300552368164,23.401159286499023,2021-11-19,22.887361526489258,2021-11-11,false,false,9
2021-11-26,23.354450225830078,23.401159286499023,2021-11-19,22.887361526489258,2021-11-11,false,false,10
2021-11-29,23.4852352142334,23.4852352142334,2021-11-29,22.887361526489258,2021-11-11,true,false,11
2021-11-30,23.57865333557129,23.57865333557129,2021-11-30,22.887361526489258,2021-11-11,true,false,12
2021-12-01,23.587993621826172,23.587993621826172,2021-12-01,22.887361526489258,2021-11-11,true,false,13
2021-12-02,23.728120803833008,23.728120803833008,2021-12-02,22.887361526489258,2021-11-11,true,false,14
2021-12-03,23.59266471862793,23.728120803833008,2021-12-02,22.887361526489258,2021-11-11,false,false,15
2021-12-06,23.65338706970215,23.728120803833008,2021-12-02,22.887361526489258,2021-11-11,false,false,16
2021-12-07,23.728120803833008,23.728120803833008,2021-12-07,22.887361526489258,2021-11-11,true,false,17
2021-12-08,23.662729263305664,23.728120803833008,2021-12-07,22.887361526489258,2021-11-11,false,false,18
2021-12-09,23.559968948364258,23.728120803833008,2021-12-07,22.887361526489258,2021-11-11,false,false,19
2021-12-10,23.541288375854492,23.728120803833008,2021-12-07,22.887361526489258,2021-11-11,false,false,20
2021-12-13,23.36379051208496,23.728120803833008,2021-12-07,22.887361526489258,2021-11-11,false,false,21
2021-12-14,23.39181900024414,23.728120803833008,2021-12-07,22.887361526489258,2021-11-11,false,false,22
2021-12-15,23.541288375854492,23.728120803833008,2021-12-07,22.887361526489258,2021-11-11,false,false,23
2021-12-16,23.625362396240234,23.728120803833008,2021-12-07,22.887361526489258,2021-11-11,false,false,24
2021-12-17,23.606678009033203,23.728120803833008,2021-12-07,22.887361526489258,2021-11-11,false,false,25
2021-12-20,23.559968948364258,23.728120803833008,2021-12-07,22.887361526489258,2021-11-11,false,false,26
2021-12-21,23.44786834716797,23.728120803833008,2021-12-07,22.887361526489258,2021-11-11,false,false,27
2021-12-22,23.503917694091797,23.728120803833008,2021-12-07,22.887361526489258,2021-11-11,false,false,28
2021-12-23,23.49457550048828,23.728120803833008,2021-12-07,22.887361526489258,2021-11-11,false,false,29
2021-12-27,23.38714599609375,23.728120803833008,2021-12-07,22.887361526489258,2021-11-11,false,false,30
2021-12-28,23.503917694091797,23.728120803833008,2021-12-07,22.887361526489258,2021-11-11,false,false,31
2021-12-29,23.57865333557129,23.728120803833008,2021-12-07,22.887361526489258,2021-11-11,false,false,32
2021-12-30,23.56650733947754,23.728120803833008,2021-12-07,22.887361526489258,2021-11-11,false,false,33
2021-12-31,23.812196731567383,23.812196731567383,2021-12-31,22.887361526489258,2021-11-11,true,false,34
2022-01-03,23.606678009033203,23.812196731567383,2021-12-31,22.887361526489258,2021-11-11,false,false,35
2022-01-04,23.466552734375,23.812196731567383,2021-12-31,22.887361526489258,2021-11-11,false,false,36
2022-01-05,23.186296463012695,23.812196731567383,2021-12-31,22.887361526489258,2021-11-11,false,false,37
2022-01-06,23.36379051208496,23.812196731567383,2021-12-31,22.887361526489258,2021-11-11,false,false,38
2022-01-07,23.401159286499023,23.812196731567383,2021-12-31,22.887361526489258,2021-11-11,false,false,39
2022-01-10,23.37313461303711,23.812196731567383,2021-12-31,22.887361526489258,2021-11-11,false,false,40
2022-01-11,23.531944274902344,23.812196731567383,2021-12-31,22.887361526489258,2021-11-11,false,false,41
2022-01-12,23.700098037719727,23.812196731567383,2021-12-31,22.887361526489258,2021-11-11,false,false,42
2022-01-13,23.681413650512695,23.812196731567383,2021-12-31,22.887361526489258,2021-11-11,false,false,43
2022-01-14,23.662729263305664,23.812196731567383,2021-12-31,22.887361526489258,2021-11-11,false,false,44
2022-01-18,23.550628662109375,23.812196731567383,2021-12-31,22.887361526489258,2021-11-11,false,false,45
2022-01-19,23.587993621826172,23.812196731567383,2021-12-31,22.887361526489258,2021-11-11,false,false,46
2022-01-20,23.672069549560547,23.812196731567383,2021-12-31,22.887361526489258,2021-11-11,false,false,47
2022-01-21,23.4852352142334,23.812196731567383,2021-12-31,22.887361526489258,2021-11-11,false,false,48
2022-01-24,23.354450225830078,23.812196731567383,2021-12-31,22.887361526489258,2021-11-11,false,false,49
2022-01-25,23.251691818237305,23.812196731567383,2021-12-31,22.887361526489258,2021-11-11,false,false,50
2022-01-26,23.074195861816406,23.812196731567383,2021-12-31,22.887361526489258,2021-11-11,false,false,51
2022-01-27,22.793943405151367,23.812196731567383,2021-12-31,22.793943405151367,2022-01-27,false,true,52
2022-01-28,22.887361526489258,23.812196731567383,2021-12-31,22.793943405151367,2022-01-27,false,false,53
2022-01-31,23.083538055419922,23.812196731567383,2021-12-31,22.793943405151367,2022-01-27,false,false,54
2022-02-01,22.98077964782715,23.812196731567383,2021-12-31,22.793943405151367,2022-01-27,false,false,55
2022-02-02,22.821969985961914,23.812196731567383,2021-12-31,22.793943405151367,2022-01-27,false,false,56
2022-02-03,22.588424682617188,23.812196731567383,2021-12-31,22.588424682617188,2022-02-03,false,true,57
2022-02-04,22.05594253540039,23.812196731567383,2021-12-31,22.05594253540039,2022-02-04,false,true,58
2022-02-07,22.01857566833496,23.812196731567383,2021-12-31,22.01857566833496,2022-02-07,false,true,59
2022-02-08,21.626220703125,23.812196731567383,2021-12-31,21.626220703125,2022-02-08,false,true,60
2022-02-09,21.58885383605957,23.812196731567383,2021-12-31,21.58885383605957,2022-02-09,false,true,61
2022-02-10,20.720067977905273,23.812196731567383,2021-12-31,20.720067977905273,2022-02-10,false,true,62
2022-02-11,20.178245544433594,23.812196731567383,2021-12-31,20.178245544433594,2022-02-11,false,true,63
2022-02-14,19.290775299072266,23.812196731567383,2021-12-31,19.290775299072266,2022-02-14,false,true,64
2022-02-15,19.300119400024414,23.812196731567383,2021-12-31,19.290775299072266,2022-02-14,false,false,65
2022-02-16,19.67378807067871,23.812196731567383,2021-12-31,19.290775299072266,2022-02-14,false,false,66
2022-02-17,19.169334411621094,23.812196731567383,2021-12-31,19.169334411621094,2022-02-17,false,true,67
2022-02-18,19.496295928955078,23.812196731567383,2021-12-31,19.169334411621094,2022-02-17,false,false,68
2022-02-22,19.25341033935547,23.812196731567383,2021-12-31,19.169334411621094,2022-02-17,false,false,69
2022-02-23,18.991840362548828,23.812196731567383,2021-12-31,18.991840362548828,2022-02-23,false,true,70
2022-02-24,19.155319213867188,23.812196731567383,2021-12-31,18.991840362548828,2022-02-23,false,false,71
2022-02-25,19.729839324951172,23.812196731567383,2021-12-31,18.991840362548828,2022-02-23,false,false,72
2022-02-28,19.197357177734375,23.812196731567383,2021-12-31,18.991840362548828,2022-02-23,false,false,73
2022-03-01,19.757863998413086,23.812196731567383,2021-12-31,18.991840362548828,2022-02-23,false,false,74
2022-03-02,20.122194290161133,23.812196731567383,2021-12-31,18.991840362548828,2022-02-23,false,false,75
2022-03-03,20.551916122436523,23.812196731567383,2021-12-31,18.991840362548828,2022-02-23,false,false,76
2022-03-04,19.384193420410156,23.812196731567383,2021-12-31,18.991840362548828,2022-02-23,false,false,77
2022-03-07,18.921775817871094,23.812196731567383,2021-12-31,18.921775817871094,2022-03-07,false,true,78
2022-03-08,19.216041564941406,23.812196731567383,2021-12-31,18.921775817871094,2022-03-07,false,false,79
2022-03-09,19.525592803955078,23.812196731567383,2021-12-31,18.921775817871094,2022-03-07,false,false,80
2022-03-10,19.525592803955078,23.812196731567383,2021-12-31,18.921775817871094,2022-03-07,false,false,81
2022-03-11,19.00173568725586,23.812196731567383,2021-12-31,18.921775817871094,2022-03-07,false,false,82
2022-03-14,18.04926872253418,23.812196731567383,2021-12-31,18.04926872253418,2022-03-14,false,true,83
2022-03-15,18.554075241088867,23.812196731567383,2021-12-31,18.04926872253418,2022-03-14,false,false,84
2022-03-16,18.925540924072266,23.812196731567383,2021-12-31,18.04926872253418,2022-03-14,false,false,85
2022-03-17,18.935062408447266,23.812196731567383,2021-12-31,18.04926872253418,2022-03-14,false,false,86
2022-03-18,19.411296844482422,23.812196731567383,2021-12-31,18.04926872253418,2022-03-14,false,false,87
2022-03-21,18.89696502685547,23.812196731567383,2021-12-31,18.04926872253418,2022-03-14,false,false,88
2022-03-22,18.668373107910156,23.812196731567383,2021-12-31,18.04926872253418,2022-03-14,false,false,89
2022-03-23,18.830293655395508,23.812196731567383,2021-12-31,18.04926872253418,2022-03-14,false,false,90
2022-03-24,18.563602447509766,23.812196731567383,2021-12-31,18.04926872253418,2022-03-14,false,false,91
2022-03-25,18.249286651611328,23.812196731567383,2021-12-31,18.04926872253418,2022-03-14,false,false,92
2022-03-28,18.306434631347656,23.812196731567383,2021-12-31,18.04926872253418,2022-03-14,false,false,93
2022-03-29,18.811243057250977,23.812196731567383,2021-12-31,18.04926872253418,2022-03-14,false,false,94
2022-03-30,19.058883666992188,23.812196731567383,2021-12-31,18.04926872253418,2022-03-14,false,false,95
2022-03-31,19.839908599853516,23.812196731567383,2021-12-31,18.04926872253418,2022-03-14,false,false,96
2022-04-01,19.80181121826172,23.812196731567383,2021-12-31,18.04926872253418,2022-03-14,false,false,97
2022-04-04,19.49701690673828,23.812196731567383,2021-12-31,18.04926872253418,2022-03-14,false,false,98
2022-04-05,18.725521087646484,23.812196731567383,2021-12-31,18.04926872253418,2022-03-14,false,false,99
2022-04-06,18.420730590820312,23.812196731567383,2021-12-31,18.04926872253418,2022-03-14,false,false,100
2022-04-07,18.811243057250977,23.812196731567383,2021-12-31,18.04926872253418,2022-03-14,false,false,101
2022-04-08,18.51597785949707,23.812196731567383,2021-12-31,18.04926872253418,2022-03-14,false,false,102
2022-04-11,18.230236053466797,23.812196731567383,2021-12-31,18.04926872253418,2022-03-14,false,false,103
2022-04-12,18.44930648803711,23.812196731567383,2021-12-31,18.04926872253418,2022-03-14,false,false,104
2022-04-13,18.487403869628906,23.812196731567383,2021-12-31,18.04926872253418,2022-03-14,false,false,105
2022-04-14,18.35881996154785,23.812196731567383,2021-12-31,18.04926872253418,2022-03-14,false,false,106
2022-04-18,17.715904235839844,23.812196731567383,2021-12-31,17.715904235839844,2022-04-18,false,true,107
2022-04-19,17.439687728881836,23.812196731567383,2021-12-31,17.439687728881836,2022-04-19,false,true,108
2022-04-20,17.630184173583984,23.812196731567383,2021-12-31,17.439687728881836,2022-04-19,false,false,109
2022-04-21,17.26824378967285,23.812196731567383,2021-12-31,17.26824378967285,2022-04-21,false,true,110
2022-04-22,17.211095809936523,23.812196731567383,2021-12-31,17.211095809936523,2022-04-22,false,true,111
2022-04-25,17.363492965698242,23.812196731567383,2021-12-31,17.211095809936523,2022-04-22,false,false,112
2022-04-26,17.144424438476562,23.812196731567383,2021-12-31,17.144424438476562,2022-04-26,false,true,113
2022-04-27,16.59199333190918,23.812196731567383,2021-12-31,16.59199333190918,2022-04-27,false,true,114
2022-04-28,16.972978591918945,23.812196731567383,2021-12-31,16.59199333190918,2022-04-27,false,false,115
2022-04-29,16.630090713500977,23.812196731567383,2021-12-31,16.59199333190918,2022-04-27,false,false,116
2022-05-02,16.19195556640625,23.812196731567383,2021-12-31,16.19195556640625,2022-05-02,false,true,117
2022-05-03,16.3729248046875,23.812196731567383,2021-12-31,16.19195556640625,2022-05-02,false,false,118
2022-05-04,17.16347312927246,23.812196731567383,2021-12-31,16.19195556640625,2022-05-02,false,false,119
2022-05-05,16.87773323059082,23.812196731567383,2021-12-31,16.19195556640625,2022-05-02,false,false,120
2022-05-06,16.496746063232422,23.812196731567383,2021-12-31,16.19195556640625,2022-05-02,false,false,121
2022-05-09,15.991937637329102,23.812196731567383,2021-12-31,15.991937637329102,2022-05-09,false,true,122
2022-05-10,16.649139404296875,23.812196731567383,2021-12-31,15.991937637329102,2022-05-09,false,false,123
2022-05-11,16.752004623413086,23.812196731567383,2021-12-31,15.991937637329102,2022-05-09,false,false,124
2022-05-12,16.487220764160156,23.812196731567383,2021-12-31,15.991937637329102,2022-05-09,false,false,125
2022-05-13,16.268152236938477,23.812196731567383,2021-12-31,15.991937637329102,2022-05-09,false,false,126
2022-05-16,16.3919734954834,23.812196731567383,2021-12-31,15.991937637329102,2022-05-09,false,false,127
2022-05-17,16.258628845214844,23.812196731567383,2021-12-31,15.991937637329102,2022-05-09,false,false,128
2022-05-18,15.906216621398926,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,true,129
2022-05-19,16.15385627746582,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,130
2022-05-20,16.15385627746582,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,131
2022-05-23,16.12528419494629,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,132
2022-05-24,16.506269454956055,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,133
2022-05-25,17.134899139404297,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,134
2022-05-26,17.553983688354492,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,135
2022-05-27,18.35405731201172,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,136
2022-05-31,18.106416702270508,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,137
2022-06-01,18.03021812438965,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,138
2022-06-02,17.839725494384766,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,139
2022-06-03,17.94449806213379,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,140
2022-06-06,17.97307014465332,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,141
2022-06-07,18.849340438842773,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,142
2022-06-08,18.82076644897461,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,143
2022-06-09,18.201171875,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,144
2022-06-10,17.331228256225586,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,145
2022-06-13,16.33562660217285,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,146
2022-06-14,16.567609786987305,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,147
2022-06-15,16.867258071899414,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,148
2022-06-16,16.200300216674805,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,149
2022-06-17,16.142305374145508,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,150
2022-06-21,16.42262077331543,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,151
2022-06-22,16.528945922851562,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,152
2022-06-23,16.45162010192871,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,153
2022-06-24,16.383955001831055,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,154
2022-06-27,16.238964080810547,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,155
2022-06-28,16.219633102416992,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,156
2022-06-29,15.968315124511719,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,157
2022-06-30,16.33562660217285,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,158
2022-07-01,16.88658905029297,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,159
2022-07-05,16.925254821777344,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,160
2022-07-06,16.930086135864258,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,161
2022-07-07,17.060579299926758,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,162
2022-07-08,17.04124641418457,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,163
2022-07-11,17.369892120361328,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,164
2022-07-12,17.601877212524414,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,165
2022-07-13,17.901525497436523,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,166
2022-07-14,17.601877212524414,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,167
2022-07-15,17.930522918701172,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,168
2022-07-18,18.08517837524414,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,169
2022-07-19,18.384828567504883,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,170
2022-07-20,18.607147216796875,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,171
2022-07-21,18.37516212463379,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,172
2022-07-22,18.268835067749023,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,173
2022-07-25,18.17217445373535,23.812196731567383,2021-12-31,15.906216621398926,2022-05-18,false,false,174
