date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-10-18,412.5,412.5,2006-10-18,412.5,2006-10-18,true,true,0
2006-10-19,378.75,412.5,2006-10-18,378.75,2006-10-19,false,true,1
2006-10-20,378.75,412.5,2006-10-18,378.75,2006-10-20,false,true,2
2006-10-23,281.25,412.5,2006-10-18,281.25,2006-10-23,false,true,3
2006-10-24,281.25,412.5,2006-10-18,281.25,2006-10-24,false,true,4
2006-10-25,281.25,412.5,2006-10-18,281.25,2006-10-25,false,true,5
2006-10-26,281.25,412.5,2006-10-18,281.25,2006-10-26,false,true,6
2006-10-27,281.25,412.5,2006-10-18,281.25,2006-10-27,false,true,7
2006-10-30,281.25,412.5,2006-10-18,281.25,2006-10-30,false,true,8
2006-10-31,281.25,412.5,2006-10-18,281.25,2006-10-31,false,true,9
2006-11-01,281.25,412.5,2006-10-18,281.25,2006-11-01,false,true,10
2006-11-02,225,412.5,2006-10-18,225,2006-11-02,false,true,11
2006-11-03,225,412.5,2006-10-18,225,2006-11-03,false,true,12
2006-11-06,225,412.5,2006-10-18,225,2006-11-06,false,true,13
2006-11-07,225,412.5,2006-10-18,225,2006-11-07,false,true,14
2006-11-08,225,412.5,2006-10-18,225,2006-11-08,false,true,15
2006-11-09,191.25,412.5,2006-10-18,191.25,2006-11-09,false,true,16
2006-11-10,191.25,412.5,2006-10-18,191.25,2006-11-10,false,true,17
2006-11-13,191.25,412.5,2006-10-18,191.25,2006-11-13,false,true,18
2006-11-14,191.25,412.5,2006-10-18,191.25,2006-11-14,false,true,19
2006-11-15,191.25,412.5,2006-10-18,191.25,2006-11-15,false,true,20
2006-11-16,191.25,412.5,2006-10-18,191.25,2006-11-16,false,true,21
2006-11-17,191.25,412.5,2006-10-18,191.25,2006-11-17,false,true,22
2006-11-20,191.25,412.5,2006-10-18,191.25,2006-11-20,false,true,23
2006-11-21,191.25,412.5,2006-10-18,191.25,2006-11-21,false,true,24
2006-11-22,191.25,412.5,2006-10-18,191.25,2006-11-22,false,true,25
2006-11-24,191.25,412.5,2006-10-18,191.25,2006-11-24,false,true,26
2006-11-27,191.25,412.5,2006-10-18,191.25,2006-11-27,false,true,27
2006-11-28,191.25,412.5,2006-10-18,191.25,2006-11-28,false,true,28
2006-11-29,191.25,412.5,2006-10-18,191.25,2006-11-29,false,true,29
2006-11-30,191.25,412.5,2006-10-18,191.25,2006-11-30,false,true,30
2006-12-01,191.25,412.5,2006-10-18,191.25,2006-12-01,false,true,31
2006-12-04,191.25,412.5,2006-10-18,191.25,2006-12-04,false,true,32
2006-12-05,191.25,412.5,2006-10-18,191.25,2006-12-05,false,true,33
2006-12-06,191.25,412.5,2006-10-18,191.25,2006-12-06,false,true,34
2006-12-07,191.25,412.5,2006-10-18,191.25,2006-12-07,false,true,35
2006-12-08,191.25,412.5,2006-10-18,191.25,2006-12-08,false,true,36
2006-12-11,191.25,412.5,2006-10-18,191.25,2006-12-11,false,true,37
2006-12-12,191.25,412.5,2006-10-18,191.25,2006-12-12,false,true,38
2006-12-13,191.25,412.5,2006-10-18,191.25,2006-12-13,false,true,39
2006-12-14,191.25,412.5,2006-10-18,191.25,2006-12-14,false,true,40
2006-12-15,191.25,412.5,2006-10-18,191.25,2006-12-15,false,true,41
2006-12-18,300,412.5,2006-10-18,191.25,2006-12-15,false,false,42
2006-12-19,300,412.5,2006-10-18,191.25,2006-12-15,false,false,43
2006-12-20,300,412.5,2006-10-18,191.25,2006-12-15,false,false,44
2006-12-21,300,412.5,2006-10-18,191.25,2006-12-15,false,false,45
2006-12-22,300,412.5,2006-10-18,191.25,2006-12-15,false,false,46
2006-12-26,300,412.5,2006-10-18,191.25,2006-12-15,false,false,47
2006-12-27,300,412.5,2006-10-18,191.25,2006-12-15,false,false,48
2006-12-28,300,412.5,2006-10-18,191.25,2006-12-15,false,false,49
2006-12-29,191.25,412.5,2006-10-18,191.25,2006-12-29,false,true,50
2007-01-03,191.25,412.5,2006-10-18,191.25,2007-01-03,false,true,51
2007-01-04,191.25,412.5,2006-10-18,191.25,2007-01-04,false,true,52
2007-01-05,191.25,412.5,2006-10-18,191.25,2007-01-05,false,true,53
2007-01-08,191.25,412.5,2006-10-18,191.25,2007-01-08,false,true,54
2007-01-09,191.25,412.5,2006-10-18,191.25,2007-01-09,false,true,55
2007-01-10,191.25,412.5,2006-10-18,191.25,2007-01-10,false,true,56
2007-01-11,191.25,412.5,2006-10-18,191.25,2007-01-11,false,true,57
2007-01-12,191.25,412.5,2006-10-18,191.25,2007-01-12,false,true,58
