date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-08-26,7.751889228820801,7.751889228820801,2005-08-26,7.751889228820801,2005-08-26,true,true,0
2005-08-29,7.748788356781006,7.751889228820801,2005-08-26,7.748788356781006,2005-08-29,false,true,1
2005-08-30,7.751889228820801,7.751889228820801,2005-08-30,7.748788356781006,2005-08-29,true,false,2
2005-08-31,7.748788356781006,7.751889228820801,2005-08-30,7.748788356781006,2005-08-31,false,true,3
2005-09-01,7.748788356781006,7.751889228820801,2005-08-30,7.748788356781006,2005-09-01,false,true,4
2005-09-02,7.751889228820801,7.751889228820801,2005-09-02,7.748788356781006,2005-09-01,true,false,5
2005-09-06,7.748788356781006,7.751889228820801,2005-09-02,7.748788356781006,2005-09-06,false,true,6
2005-09-07,7.751889228820801,7.751889228820801,2005-09-07,7.748788356781006,2005-09-06,true,false,7
2005-09-08,7.748788356781006,7.751889228820801,2005-09-07,7.748788356781006,2005-09-08,false,true,8
2005-09-09,7.748788356781006,7.751889228820801,2005-09-07,7.748788356781006,2005-09-09,false,true,9
2005-09-12,7.748788356781006,7.751889228820801,2005-09-07,7.748788356781006,2005-09-12,false,true,10
2005-09-13,7.751889228820801,7.751889228820801,2005-09-13,7.748788356781006,2005-09-12,true,false,11
2005-09-14,7.751889228820801,7.751889228820801,2005-09-14,7.748788356781006,2005-09-12,true,false,12
2005-09-15,7.748788356781006,7.751889228820801,2005-09-14,7.748788356781006,2005-09-15,false,true,13
2005-09-16,7.751889228820801,7.751889228820801,2005-09-16,7.748788356781006,2005-09-15,true,false,14
2005-09-19,7.751889228820801,7.751889228820801,2005-09-19,7.748788356781006,2005-09-15,true,false,15
2005-09-20,7.751889228820801,7.751889228820801,2005-09-20,7.748788356781006,2005-09-15,true,false,16
2005-09-21,7.748788356781006,7.751889228820801,2005-09-20,7.748788356781006,2005-09-21,false,true,17
2005-09-22,7.751889228820801,7.751889228820801,2005-09-22,7.748788356781006,2005-09-21,true,false,18
2005-09-23,7.748788356781006,7.751889228820801,2005-09-22,7.748788356781006,2005-09-23,false,true,19
2005-09-26,7.748788356781006,7.751889228820801,2005-09-22,7.748788356781006,2005-09-26,false,true,20
2005-09-27,7.748788356781006,7.751889228820801,2005-09-22,7.748788356781006,2005-09-27,false,true,21
2005-09-28,7.748788356781006,7.751889228820801,2005-09-22,7.748788356781006,2005-09-28,false,true,22
2005-09-29,7.686798095703125,7.751889228820801,2005-09-22,7.686798095703125,2005-09-29,false,true,23
2005-09-30,7.593811988830566,7.751889228820801,2005-09-22,7.593811988830566,2005-09-30,false,true,24
2005-10-03,7.426435947418213,7.751889228820801,2005-09-22,7.426435947418213,2005-10-03,false,true,25
2005-10-04,7.373747825622559,7.751889228820801,2005-09-22,7.373747825622559,2005-10-04,false,true,26
