date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-22,24.57265281677246,24.57265281677246,2020-12-22,24.57265281677246,2020-12-22,true,true,0
2020-12-23,24.72784996032715,24.72784996032715,2020-12-23,24.57265281677246,2020-12-22,true,false,1
2020-12-24,24.831308364868164,24.831308364868164,2020-12-24,24.57265281677246,2020-12-22,true,false,2
2020-12-28,24.578691482543945,24.831308364868164,2020-12-24,24.57265281677246,2020-12-22,false,false,3
2020-12-29,24.714916229248047,24.831308364868164,2020-12-24,24.57265281677246,2020-12-22,false,false,4
2020-12-30,24.910171508789062,24.910171508789062,2020-12-30,24.57265281677246,2020-12-22,true,false,5
2020-12-31,24.92768096923828,24.92768096923828,2020-12-31,24.57265281677246,2020-12-22,true,false,6
2021-01-04,24.953947067260742,24.953947067260742,2021-01-04,24.57265281677246,2020-12-22,true,false,7
2021-01-05,24.778831481933594,24.953947067260742,2021-01-04,24.57265281677246,2020-12-22,false,false,8
2021-01-06,24.778831481933594,24.953947067260742,2021-01-04,24.57265281677246,2020-12-22,false,false,9
2021-01-07,25.085285186767578,25.085285186767578,2021-01-07,24.57265281677246,2020-12-22,true,false,10
2021-01-08,25.190357208251953,25.190357208251953,2021-01-08,24.57265281677246,2020-12-22,true,false,11
2021-01-11,24.86638832092285,25.190357208251953,2021-01-08,24.57265281677246,2020-12-22,false,false,12
2021-01-12,24.88390350341797,25.190357208251953,2021-01-08,24.57265281677246,2020-12-22,false,false,13
2021-01-13,25.129064559936523,25.190357208251953,2021-01-08,24.57265281677246,2020-12-22,false,false,14
2021-01-14,24.516159057617188,25.190357208251953,2021-01-08,24.516159057617188,2021-01-14,false,true,15
2021-01-15,24.870773315429688,25.190357208251953,2021-01-08,24.516159057617188,2021-01-14,false,false,16
2021-01-19,24.96533203125,25.190357208251953,2021-01-08,24.516159057617188,2021-01-14,false,false,17
2021-01-20,24.805103302001953,25.190357208251953,2021-01-08,24.516159057617188,2021-01-14,false,false,18
2021-01-21,24.9451904296875,25.190357208251953,2021-01-08,24.516159057617188,2021-01-14,false,false,19
2021-01-22,24.778831481933594,25.190357208251953,2021-01-08,24.516159057617188,2021-01-14,false,false,20
2021-01-25,24.86638832092285,25.190357208251953,2021-01-08,24.516159057617188,2021-01-14,false,false,21
2021-01-26,24.778831481933594,25.190357208251953,2021-01-08,24.516159057617188,2021-01-14,false,false,22
2021-01-27,24.586204528808594,25.190357208251953,2021-01-08,24.516159057617188,2021-01-14,false,false,23
2021-01-28,24.78759002685547,25.190357208251953,2021-01-08,24.516159057617188,2021-01-14,false,false,24
2021-01-29,24.831371307373047,25.190357208251953,2021-01-08,24.516159057617188,2021-01-14,false,false,25
2021-02-01,24.682519912719727,25.190357208251953,2021-01-08,24.516159057617188,2021-01-14,false,false,26
2021-02-02,24.559940338134766,25.190357208251953,2021-01-08,24.516159057617188,2021-01-14,false,false,27
2021-02-03,24.61247444152832,25.190357208251953,2021-01-08,24.516159057617188,2021-01-14,false,false,28
2021-02-04,24.953947067260742,25.190357208251953,2021-01-08,24.516159057617188,2021-01-14,false,false,29
2021-02-05,24.875146865844727,25.190357208251953,2021-01-08,24.516159057617188,2021-01-14,false,false,30
2021-02-08,24.91892433166504,25.190357208251953,2021-01-08,24.516159057617188,2021-01-14,false,false,31
