date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-10-20,83.05000305175781,83.05000305175781,2017-10-20,83.05000305175781,2017-10-20,true,true,0
2017-10-23,75.69999694824219,83.05000305175781,2017-10-20,75.69999694824219,2017-10-23,false,true,1
2017-10-24,71.3499984741211,83.05000305175781,2017-10-20,71.3499984741211,2017-10-24,false,true,2
2017-10-25,61.04999923706055,83.05000305175781,2017-10-20,61.04999923706055,2017-10-25,false,true,3
2017-10-26,61.5,83.05000305175781,2017-10-20,61.04999923706055,2017-10-25,false,false,4
2017-10-27,68.69999694824219,83.05000305175781,2017-10-20,61.04999923706055,2017-10-25,false,false,5
2017-10-30,71.80000305175781,83.05000305175781,2017-10-20,61.04999923706055,2017-10-25,false,false,6
2017-10-31,70.69999694824219,83.05000305175781,2017-10-20,61.04999923706055,2017-10-25,false,false,7
2017-11-01,64.5999984741211,83.05000305175781,2017-10-20,61.04999923706055,2017-10-25,false,false,8
2017-11-02,64.25,83.05000305175781,2017-10-20,61.04999923706055,2017-10-25,false,false,9
2017-11-03,66.6500015258789,83.05000305175781,2017-10-20,61.04999923706055,2017-10-25,false,false,10
2017-11-06,67.8499984741211,83.05000305175781,2017-10-20,61.04999923706055,2017-10-25,false,false,11
2017-11-07,63.75,83.05000305175781,2017-10-20,61.04999923706055,2017-10-25,false,false,12
2017-11-08,61.54999923706055,83.05000305175781,2017-10-20,61.04999923706055,2017-10-25,false,false,13
2017-11-09,60.650001525878906,83.05000305175781,2017-10-20,60.650001525878906,2017-11-09,false,true,14
2017-11-10,57.099998474121094,83.05000305175781,2017-10-20,57.099998474121094,2017-11-10,false,true,15
2017-11-13,54.04999923706055,83.05000305175781,2017-10-20,54.04999923706055,2017-11-13,false,true,16
2017-11-14,51.599998474121094,83.05000305175781,2017-10-20,51.599998474121094,2017-11-14,false,true,17
2017-11-15,48.599998474121094,83.05000305175781,2017-10-20,48.599998474121094,2017-11-15,false,true,18
2017-11-16,49.45000076293945,83.05000305175781,2017-10-20,48.599998474121094,2017-11-15,false,false,19
2017-11-17,53.45000076293945,83.05000305175781,2017-10-20,48.599998474121094,2017-11-15,false,false,20
2017-11-20,48.900001525878906,83.05000305175781,2017-10-20,48.599998474121094,2017-11-15,false,false,21
2017-11-21,48.75,83.05000305175781,2017-10-20,48.599998474121094,2017-11-15,false,false,22
2017-11-22,50.29999923706055,83.05000305175781,2017-10-20,48.599998474121094,2017-11-15,false,false,23
2017-11-24,48.150001525878906,83.05000305175781,2017-10-20,48.150001525878906,2017-11-24,false,true,24
2017-11-27,52.95000076293945,83.05000305175781,2017-10-20,48.150001525878906,2017-11-24,false,false,25
2017-11-28,49.599998474121094,83.05000305175781,2017-10-20,48.150001525878906,2017-11-24,false,false,26
2017-11-29,49.849998474121094,83.05000305175781,2017-10-20,48.150001525878906,2017-11-24,false,false,27
2017-11-30,50.849998474121094,83.05000305175781,2017-10-20,48.150001525878906,2017-11-24,false,false,28
2017-12-01,50.29999923706055,83.05000305175781,2017-10-20,48.150001525878906,2017-11-24,false,false,29
2017-12-04,50.349998474121094,83.05000305175781,2017-10-20,48.150001525878906,2017-11-24,false,false,30
2017-12-05,51.849998474121094,83.05000305175781,2017-10-20,48.150001525878906,2017-11-24,false,false,31
2017-12-06,52.79999923706055,83.05000305175781,2017-10-20,48.150001525878906,2017-11-24,false,false,32
2017-12-07,54.04999923706055,83.05000305175781,2017-10-20,48.150001525878906,2017-11-24,false,false,33
2017-12-08,55.75,83.05000305175781,2017-10-20,48.150001525878906,2017-11-24,false,false,34
2017-12-11,58.79999923706055,83.05000305175781,2017-10-20,48.150001525878906,2017-11-24,false,false,35
2017-12-12,61.5,83.05000305175781,2017-10-20,48.150001525878906,2017-11-24,false,false,36
2017-12-13,59.849998474121094,83.05000305175781,2017-10-20,48.150001525878906,2017-11-24,false,false,37
2017-12-14,61,83.05000305175781,2017-10-20,48.150001525878906,2017-11-24,false,false,38
2017-12-15,61.79999923706055,83.05000305175781,2017-10-20,48.150001525878906,2017-11-24,false,false,39
2017-12-18,61.70000076293945,83.05000305175781,2017-10-20,48.150001525878906,2017-11-24,false,false,40
2017-12-19,63.04999923706055,83.05000305175781,2017-10-20,48.150001525878906,2017-11-24,false,false,41
