date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-06-16,42.67662811279297,42.67662811279297,2020-06-16,42.67662811279297,2020-06-16,true,true,0
2020-06-17,46.61822509765625,46.61822509765625,2020-06-17,42.67662811279297,2020-06-16,true,false,1
2020-06-18,48.81439208984375,48.81439208984375,2020-06-18,42.67662811279297,2020-06-16,true,false,2
2020-06-19,46.992244720458984,48.81439208984375,2020-06-18,42.67662811279297,2020-06-16,false,false,3
2020-06-22,49.18841552734375,49.18841552734375,2020-06-22,42.67662811279297,2020-06-16,true,false,4
2020-06-23,48.862342834472656,49.18841552734375,2020-06-22,42.67662811279297,2020-06-16,false,false,5
2020-06-24,48.19102478027344,49.18841552734375,2020-06-22,42.67662811279297,2020-06-16,false,false,6
2020-06-25,49.97480773925781,49.97480773925781,2020-06-25,42.67662811279297,2020-06-16,true,false,7
2020-06-26,47.55807113647461,49.97480773925781,2020-06-25,42.67662811279297,2020-06-16,false,false,8
2020-06-29,46.733306884765625,49.97480773925781,2020-06-25,42.67662811279297,2020-06-16,false,false,9
2020-06-30,46.5606803894043,49.97480773925781,2020-06-25,42.67662811279297,2020-06-16,false,false,10
2020-07-01,44.565914154052734,49.97480773925781,2020-06-25,42.67662811279297,2020-06-16,false,false,11
2020-07-02,43.856231689453125,49.97480773925781,2020-06-25,42.67662811279297,2020-06-16,false,false,12
2020-07-06,44.22065734863281,49.97480773925781,2020-06-25,42.67662811279297,2020-06-16,false,false,13
2020-07-07,45.12214279174805,49.97480773925781,2020-06-25,42.67662811279297,2020-06-16,false,false,14
2020-07-08,46.05240249633789,49.97480773925781,2020-06-25,42.67662811279297,2020-06-16,false,false,15
2020-07-09,46.37845993041992,49.97480773925781,2020-06-25,42.67662811279297,2020-06-16,false,false,16
2020-07-10,45.687965393066406,49.97480773925781,2020-06-25,42.67662811279297,2020-06-16,false,false,17
2020-07-13,42.254661560058594,49.97480773925781,2020-06-25,42.254661560058594,2020-07-13,false,true,18
2020-07-14,41.73678207397461,49.97480773925781,2020-06-25,41.73678207397461,2020-07-14,false,true,19
2020-07-15,41.23809051513672,49.97480773925781,2020-06-25,41.23809051513672,2020-07-15,false,true,20
2020-07-16,40.47087097167969,49.97480773925781,2020-06-25,40.47087097167969,2020-07-16,false,true,21
2020-07-17,42.37933349609375,49.97480773925781,2020-06-25,40.47087097167969,2020-07-16,false,false,22
2020-07-20,43.99049758911133,49.97480773925781,2020-06-25,40.47087097167969,2020-07-16,false,false,23
2020-07-21,41.30521774291992,49.97480773925781,2020-06-25,40.47087097167969,2020-07-16,false,false,24
2020-07-22,41.30521774291992,49.97480773925781,2020-06-25,40.47087097167969,2020-07-16,false,false,25
2020-07-23,41.13259506225586,49.97480773925781,2020-06-25,40.47087097167969,2020-07-16,false,false,26
2020-07-24,40.19275665283203,49.97480773925781,2020-06-25,40.19275665283203,2020-07-24,false,true,27
2020-07-27,41.449073791503906,49.97480773925781,2020-06-25,40.19275665283203,2020-07-24,false,false,28
2020-07-28,40.2119255065918,49.97480773925781,2020-06-25,40.19275665283203,2020-07-24,false,false,29
2020-07-29,41.286048889160156,49.97480773925781,2020-06-25,40.19275665283203,2020-07-24,false,false,30
2020-07-30,41.027103424072266,49.97480773925781,2020-06-25,40.19275665283203,2020-07-24,false,false,31
2020-07-31,41.286048889160156,49.97480773925781,2020-06-25,40.19275665283203,2020-07-24,false,false,32
2020-08-03,42.31220626831055,49.97480773925781,2020-06-25,40.19275665283203,2020-07-24,false,false,33
2020-08-04,41.42989730834961,49.97480773925781,2020-06-25,40.19275665283203,2020-07-24,false,false,34
2020-08-05,40.2119255065918,49.97480773925781,2020-06-25,40.19275665283203,2020-07-24,false,false,35
2020-08-06,42.10121536254883,49.97480773925781,2020-06-25,40.19275665283203,2020-07-24,false,false,36
2020-08-07,41.96694564819336,49.97480773925781,2020-06-25,40.19275665283203,2020-07-24,false,false,37
2020-08-10,43.88499450683594,49.97480773925781,2020-06-25,40.19275665283203,2020-07-24,false,false,38
2020-08-11,43.89459228515625,49.97480773925781,2020-06-25,40.19275665283203,2020-07-24,false,false,39
2020-08-12,43.14655303955078,49.97480773925781,2020-06-25,40.19275665283203,2020-07-24,false,false,40
2020-08-13,43.61647415161133,49.97480773925781,2020-06-25,40.19275665283203,2020-07-24,false,false,41
2020-08-14,43.54934310913086,49.97480773925781,2020-06-25,40.19275665283203,2020-07-24,false,false,42
2020-08-17,44.06721878051758,49.97480773925781,2020-06-25,40.19275665283203,2020-07-24,false,false,43
2020-08-18,42.791709899902344,49.97480773925781,2020-06-25,40.19275665283203,2020-07-24,false,false,44
2020-08-19,42.10121536254883,49.97480773925781,2020-06-25,40.19275665283203,2020-07-24,false,false,45
2020-08-20,41.48743438720703,49.97480773925781,2020-06-25,40.19275665283203,2020-07-24,false,false,46
2020-08-21,40.25029373168945,49.97480773925781,2020-06-25,40.19275665283203,2020-07-24,false,false,47
2020-08-24,40.97916030883789,49.97480773925781,2020-06-25,40.19275665283203,2020-07-24,false,false,48
2020-08-25,40.068077087402344,49.97480773925781,2020-06-25,40.068077087402344,2020-08-25,false,true,49
2020-08-26,40.22152328491211,49.97480773925781,2020-06-25,40.068077087402344,2020-08-25,false,false,50
