date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-04-15,18.09600067138672,18.09600067138672,2021-04-15,18.09600067138672,2021-04-15,true,true,0
2021-04-16,17.667001724243164,18.09600067138672,2021-04-15,17.667001724243164,2021-04-16,false,true,1
2021-04-19,18.02775001525879,18.09600067138672,2021-04-15,17.667001724243164,2021-04-16,false,false,2
2021-04-20,17.80350112915039,18.09600067138672,2021-04-15,17.667001724243164,2021-04-16,false,false,3
2021-04-21,17.55000114440918,18.09600067138672,2021-04-15,17.55000114440918,2021-04-21,false,true,4
2021-04-22,17.64750099182129,18.09600067138672,2021-04-15,17.55000114440918,2021-04-21,false,false,5
2021-04-23,17.891250610351562,18.09600067138672,2021-04-15,17.55000114440918,2021-04-21,false,false,6
2021-04-26,17.520750045776367,18.09600067138672,2021-04-15,17.520750045776367,2021-04-26,false,true,7
2021-04-27,18.01799964904785,18.09600067138672,2021-04-15,17.520750045776367,2021-04-26,false,false,8
2021-04-28,18.85650062561035,18.85650062561035,2021-04-28,17.520750045776367,2021-04-26,true,false,9
2021-04-29,18.54450035095215,18.85650062561035,2021-04-28,17.520750045776367,2021-04-26,false,false,10
2021-04-30,17.988750457763672,18.85650062561035,2021-04-28,17.520750045776367,2021-04-26,false,false,11
2021-05-03,18.4372501373291,18.85650062561035,2021-04-28,17.520750045776367,2021-04-26,false,false,12
2021-05-04,17.462249755859375,18.85650062561035,2021-04-28,17.462249755859375,2021-05-04,false,true,13
2021-05-05,17.238000869750977,18.85650062561035,2021-04-28,17.238000869750977,2021-05-05,false,true,14
2021-05-06,17.10150146484375,18.85650062561035,2021-04-28,17.10150146484375,2021-05-06,false,true,15
2021-05-07,17.86199951171875,18.85650062561035,2021-04-28,17.10150146484375,2021-05-06,false,false,16
2021-05-10,17.628000259399414,18.85650062561035,2021-04-28,17.10150146484375,2021-05-06,false,false,17
2021-05-11,17.832752227783203,18.85650062561035,2021-04-28,17.10150146484375,2021-05-06,false,false,18
2021-05-12,17.696250915527344,18.85650062561035,2021-04-28,17.10150146484375,2021-05-06,false,false,19
2021-05-13,15.804749488830566,18.85650062561035,2021-04-28,15.804749488830566,2021-05-13,false,true,20
