date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-04-01,244,244,2021-04-01,244,2021-04-01,true,true,0
2021-04-05,244,244,2021-04-05,244,2021-04-05,true,true,1
2021-04-06,244.5,244.5,2021-04-06,244,2021-04-05,true,false,2
2021-04-07,245.75,245.75,2021-04-07,244,2021-04-05,true,false,3
2021-04-08,244.85000610351562,245.75,2021-04-07,244,2021-04-05,false,false,4
2021-04-09,247.25,247.25,2021-04-09,244,2021-04-05,true,false,5
2021-04-12,246.25,247.25,2021-04-09,244,2021-04-05,false,false,6
2021-04-13,250.75,250.75,2021-04-13,244,2021-04-05,true,false,7
2021-04-14,246.75,250.75,2021-04-13,244,2021-04-05,false,false,8
2021-04-15,247.5,250.75,2021-04-13,244,2021-04-05,false,false,9
2021-04-16,247,250.75,2021-04-13,244,2021-04-05,false,false,10
2021-04-19,246.25,250.75,2021-04-13,244,2021-04-05,false,false,11
2021-04-20,244,250.75,2021-04-13,244,2021-04-20,false,true,12
2021-04-21,245.75,250.75,2021-04-13,244,2021-04-20,false,false,13
2021-04-22,245,250.75,2021-04-13,244,2021-04-20,false,false,14
2021-04-23,245.5,250.75,2021-04-13,244,2021-04-20,false,false,15
2021-04-26,243.75,250.75,2021-04-13,243.75,2021-04-26,false,true,16
2021-04-27,243.25,250.75,2021-04-13,243.25,2021-04-27,false,true,17
2021-04-28,244.5,250.75,2021-04-13,243.25,2021-04-27,false,false,18
2021-04-29,243.25,250.75,2021-04-13,243.25,2021-04-29,false,true,19
2021-04-30,244.5,250.75,2021-04-13,243.25,2021-04-29,false,false,20
2021-05-03,244.5,250.75,2021-04-13,243.25,2021-04-29,false,false,21
2021-05-04,243.75,250.75,2021-04-13,243.25,2021-04-29,false,false,22
2021-05-05,244,250.75,2021-04-13,243.25,2021-04-29,false,false,23
2021-05-06,243.75,250.75,2021-04-13,243.25,2021-04-29,false,false,24
2021-05-07,244.5,250.75,2021-04-13,243.25,2021-04-29,false,false,25
2021-05-10,243.75,250.75,2021-04-13,243.25,2021-04-29,false,false,26
2021-05-11,243.5,250.75,2021-04-13,243.25,2021-04-29,false,false,27
2021-05-12,243.25,250.75,2021-04-13,243.25,2021-05-12,false,true,28
2021-05-13,242.75,250.75,2021-04-13,242.75,2021-05-13,false,true,29
2021-05-14,243,250.75,2021-04-13,242.75,2021-05-13,false,false,30
2021-05-17,243,250.75,2021-04-13,242.75,2021-05-13,false,false,31
2021-05-18,243.25,250.75,2021-04-13,242.75,2021-05-13,false,false,32
2021-05-19,242.5,250.75,2021-04-13,242.5,2021-05-19,false,true,33
2021-05-20,241.5,250.75,2021-04-13,241.5,2021-05-20,false,true,34
2021-05-21,242.5,250.75,2021-04-13,241.5,2021-05-20,false,false,35
2021-05-24,244.75,250.75,2021-04-13,241.5,2021-05-20,false,false,36
2021-05-25,243,250.75,2021-04-13,241.5,2021-05-20,false,false,37
2021-05-26,242.75,250.75,2021-04-13,241.5,2021-05-20,false,false,38
2021-05-27,242.8000030517578,250.75,2021-04-13,241.5,2021-05-20,false,false,39
2021-05-28,245.5,250.75,2021-04-13,241.5,2021-05-20,false,false,40
2021-06-01,245,250.75,2021-04-13,241.5,2021-05-20,false,false,41
2021-06-02,245,250.75,2021-04-13,241.5,2021-05-20,false,false,42
2021-06-03,246.5,250.75,2021-04-13,241.5,2021-05-20,false,false,43
2021-06-04,246.75,250.75,2021-04-13,241.5,2021-05-20,false,false,44
2021-06-07,247.75,250.75,2021-04-13,241.5,2021-05-20,false,false,45
2021-06-08,248.25,250.75,2021-04-13,241.5,2021-05-20,false,false,46
2021-06-09,247.875,250.75,2021-04-13,241.5,2021-05-20,false,false,47
2021-06-10,248,250.75,2021-04-13,241.5,2021-05-20,false,false,48
2021-06-11,247.75,250.75,2021-04-13,241.5,2021-05-20,false,false,49
2021-06-14,248.375,250.75,2021-04-13,241.5,2021-05-20,false,false,50
2021-06-15,247.75,250.75,2021-04-13,241.5,2021-05-20,false,false,51
2021-06-16,246.75,250.75,2021-04-13,241.5,2021-05-20,false,false,52
2021-06-17,247,250.75,2021-04-13,241.5,2021-05-20,false,false,53
2021-06-18,247.5,250.75,2021-04-13,241.5,2021-05-20,false,false,54
2021-06-21,247.75,250.75,2021-04-13,241.5,2021-05-20,false,false,55
2021-06-22,247.25,250.75,2021-04-13,241.5,2021-05-20,false,false,56
2021-06-23,247.375,250.75,2021-04-13,241.5,2021-05-20,false,false,57
2021-06-24,248.25,250.75,2021-04-13,241.5,2021-05-20,false,false,58
2021-06-25,247.5,250.75,2021-04-13,241.5,2021-05-20,false,false,59
2021-06-28,247.75,250.75,2021-04-13,241.5,2021-05-20,false,false,60
2021-06-29,247.25,250.75,2021-04-13,241.5,2021-05-20,false,false,61
2021-06-30,247.25,250.75,2021-04-13,241.5,2021-05-20,false,false,62
2021-07-01,247.25,250.75,2021-04-13,241.5,2021-05-20,false,false,63
2021-07-02,248.25,250.75,2021-04-13,241.5,2021-05-20,false,false,64
2021-07-06,246.75,250.75,2021-04-13,241.5,2021-05-20,false,false,65
2021-07-07,247.625,250.75,2021-04-13,241.5,2021-05-20,false,false,66
2021-07-08,247.25,250.75,2021-04-13,241.5,2021-05-20,false,false,67
2021-07-09,247,250.75,2021-04-13,241.5,2021-05-20,false,false,68
2021-07-12,246.75,250.75,2021-04-13,241.5,2021-05-20,false,false,69
2021-07-13,246.875,250.75,2021-04-13,241.5,2021-05-20,false,false,70
2021-07-14,246.75,250.75,2021-04-13,241.5,2021-05-20,false,false,71
2021-07-15,247.5,250.75,2021-04-13,241.5,2021-05-20,false,false,72
2021-07-16,247.25,250.75,2021-04-13,241.5,2021-05-20,false,false,73
2021-07-19,247,250.75,2021-04-13,241.5,2021-05-20,false,false,74
2021-07-20,246.9499969482422,250.75,2021-04-13,241.5,2021-05-20,false,false,75
2021-07-21,247.3249969482422,250.75,2021-04-13,241.5,2021-05-20,false,false,76
2021-07-22,248,250.75,2021-04-13,241.5,2021-05-20,false,false,77
2021-07-23,247.25,250.75,2021-04-13,241.5,2021-05-20,false,false,78
2021-07-26,247.5,250.75,2021-04-13,241.5,2021-05-20,false,false,79
2021-07-27,246.75,250.75,2021-04-13,241.5,2021-05-20,false,false,80
2021-07-28,246.25,250.75,2021-04-13,241.5,2021-05-20,false,false,81
2021-07-29,246.25,250.75,2021-04-13,241.5,2021-05-20,false,false,82
2021-07-30,246.25,250.75,2021-04-13,241.5,2021-05-20,false,false,83
2021-08-02,246.5,250.75,2021-04-13,241.5,2021-05-20,false,false,84
2021-08-03,247,250.75,2021-04-13,241.5,2021-05-20,false,false,85
2021-08-04,247.25,250.75,2021-04-13,241.5,2021-05-20,false,false,86
2021-08-05,247.5,250.75,2021-04-13,241.5,2021-05-20,false,false,87
2021-08-06,246.25,250.75,2021-04-13,241.5,2021-05-20,false,false,88
2021-08-09,246.75,250.75,2021-04-13,241.5,2021-05-20,false,false,89
2021-08-10,247,250.75,2021-04-13,241.5,2021-05-20,false,false,90
2021-08-11,247.25,250.75,2021-04-13,241.5,2021-05-20,false,false,91
2021-08-12,247.25,250.75,2021-04-13,241.5,2021-05-20,false,false,92
2021-08-13,246.75,250.75,2021-04-13,241.5,2021-05-20,false,false,93
2021-08-16,246.875,250.75,2021-04-13,241.5,2021-05-20,false,false,94
2021-08-17,246.625,250.75,2021-04-13,241.5,2021-05-20,false,false,95
2021-08-18,246.5,250.75,2021-04-13,241.5,2021-05-20,false,false,96
2021-08-19,247.25,250.75,2021-04-13,241.5,2021-05-20,false,false,97
2021-08-20,246.5,250.75,2021-04-13,241.5,2021-05-20,false,false,98
2021-08-23,247.25,250.75,2021-04-13,241.5,2021-05-20,false,false,99
2021-08-24,247,250.75,2021-04-13,241.5,2021-05-20,false,false,100
2021-08-25,247.5,250.75,2021-04-13,241.5,2021-05-20,false,false,101
2021-08-26,247.5,250.75,2021-04-13,241.5,2021-05-20,false,false,102
2021-08-27,247.5,250.75,2021-04-13,241.5,2021-05-20,false,false,103
2021-08-30,247.75,250.75,2021-04-13,241.5,2021-05-20,false,false,104
2021-08-31,248,250.75,2021-04-13,241.5,2021-05-20,false,false,105
2021-09-01,247.75,250.75,2021-04-13,241.5,2021-05-20,false,false,106
2021-09-02,248,250.75,2021-04-13,241.5,2021-05-20,false,false,107
2021-09-03,248,250.75,2021-04-13,241.5,2021-05-20,false,false,108
2021-09-07,248.25,250.75,2021-04-13,241.5,2021-05-20,false,false,109
2021-09-08,248,250.75,2021-04-13,241.5,2021-05-20,false,false,110
2021-09-09,248,250.75,2021-04-13,241.5,2021-05-20,false,false,111
2021-09-10,248,250.75,2021-04-13,241.5,2021-05-20,false,false,112
2021-09-13,248.375,250.75,2021-04-13,241.5,2021-05-20,false,false,113
