date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-11-25,5.577786445617676,5.577786445617676,2003-11-25,5.577786445617676,2003-11-25,true,true,0
2003-11-26,5.580578804016113,5.580578804016113,2003-11-26,5.577786445617676,2003-11-25,true,false,1
2003-11-28,5.591731071472168,5.591731071472168,2003-11-28,5.577786445617676,2003-11-25,true,false,2
2003-12-01,5.577786445617676,5.591731071472168,2003-11-28,5.577786445617676,2003-12-01,false,true,3
2003-12-02,5.605675220489502,5.605675220489502,2003-12-02,5.577786445617676,2003-12-01,true,false,4
2003-12-03,5.619617938995361,5.619617938995361,2003-12-03,5.577786445617676,2003-12-01,true,false,5
2003-12-04,5.655879020690918,5.655879020690918,2003-12-04,5.577786445617676,2003-12-01,true,false,6
2003-12-05,5.672608375549316,5.672608375549316,2003-12-05,5.577786445617676,2003-12-01,true,false,7
2003-12-08,5.675398826599121,5.675398826599121,2003-12-08,5.577786445617676,2003-12-01,true,false,8
2003-12-09,5.650299549102783,5.675398826599121,2003-12-08,5.577786445617676,2003-12-01,false,false,9
2003-12-10,5.675398826599121,5.675398826599121,2003-12-10,5.577786445617676,2003-12-01,true,false,10
2003-12-11,5.689342021942139,5.689342021942139,2003-12-11,5.577786445617676,2003-12-01,true,false,11
2003-12-12,5.680977821350098,5.689342021942139,2003-12-11,5.577786445617676,2003-12-01,false,false,12
2003-12-15,5.669822692871094,5.689342021942139,2003-12-11,5.577786445617676,2003-12-01,false,false,13
2003-12-16,5.694923400878906,5.694923400878906,2003-12-16,5.577786445617676,2003-12-01,true,false,14
2003-12-17,5.711656093597412,5.711656093597412,2003-12-17,5.577786445617676,2003-12-01,true,false,15
2003-12-18,5.700498104095459,5.711656093597412,2003-12-17,5.577786445617676,2003-12-01,false,false,16
2003-12-19,5.703289031982422,5.711656093597412,2003-12-17,5.577786445617676,2003-12-01,false,false,17
