date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,36.9375,36.9375,1999-12-31,36.9375,1999-12-31,true,true,0
2000-01-03,36,36.9375,1999-12-31,36,2000-01-03,false,true,1
2000-01-04,34.5,36.9375,1999-12-31,34.5,2000-01-04,false,true,2
2000-01-05,36,36.9375,1999-12-31,34.5,2000-01-04,false,false,3
2000-01-06,36.375,36.9375,1999-12-31,34.5,2000-01-04,false,false,4
2000-01-07,37.6875,37.6875,2000-01-07,34.5,2000-01-04,true,false,5
2000-01-10,36.375,37.6875,2000-01-07,34.5,2000-01-04,false,false,6
2000-01-11,36.375,37.6875,2000-01-07,34.5,2000-01-04,false,false,7
2000-01-12,36.5625,37.6875,2000-01-07,34.5,2000-01-04,false,false,8
2000-01-13,35.4375,37.6875,2000-01-07,34.5,2000-01-04,false,false,9
2000-01-14,34.6875,37.6875,2000-01-07,34.5,2000-01-04,false,false,10
2000-01-18,33.5625,37.6875,2000-01-07,33.5625,2000-01-18,false,true,11
2000-01-19,35.0625,37.6875,2000-01-07,33.5625,2000-01-18,false,false,12
2000-01-20,36.75,37.6875,2000-01-07,33.5625,2000-01-18,false,false,13
2000-01-21,36.1875,37.6875,2000-01-07,33.5625,2000-01-18,false,false,14
2000-01-24,36,37.6875,2000-01-07,33.5625,2000-01-18,false,false,15
2000-01-25,35.25,37.6875,2000-01-07,33.5625,2000-01-18,false,false,16
2000-01-26,34.3125,37.6875,2000-01-07,33.5625,2000-01-18,false,false,17
2000-01-27,33,37.6875,2000-01-07,33,2000-01-27,false,true,18
2000-01-28,32.25,37.6875,2000-01-07,32.25,2000-01-28,false,true,19
2000-01-31,33.1875,37.6875,2000-01-07,32.25,2000-01-28,false,false,20
2000-02-01,32.25,37.6875,2000-01-07,32.25,2000-02-01,false,true,21
2000-02-02,32.625,37.6875,2000-01-07,32.25,2000-02-01,false,false,22
2000-02-03,31.875,37.6875,2000-01-07,31.875,2000-02-03,false,true,23
2000-02-04,32.0625,37.6875,2000-01-07,31.875,2000-02-03,false,false,24
2000-02-07,32.625,37.6875,2000-01-07,31.875,2000-02-03,false,false,25
2000-02-08,31.6875,37.6875,2000-01-07,31.6875,2000-02-08,false,true,26
2000-02-09,31.5,37.6875,2000-01-07,31.5,2000-02-09,false,true,27
2000-02-10,31.3125,37.6875,2000-01-07,31.3125,2000-02-10,false,true,28
2000-02-11,30.75,37.6875,2000-01-07,30.75,2000-02-11,false,true,29
2000-02-14,30.5625,37.6875,2000-01-07,30.5625,2000-02-14,false,true,30
2000-02-15,30.75,37.6875,2000-01-07,30.5625,2000-02-14,false,false,31
2000-02-16,28.875,37.6875,2000-01-07,28.875,2000-02-16,false,true,32
2000-02-17,29.625,37.6875,2000-01-07,28.875,2000-02-16,false,false,33
2000-02-18,28.5,37.6875,2000-01-07,28.5,2000-02-18,false,true,34
2000-02-22,29.25,37.6875,2000-01-07,28.5,2000-02-18,false,false,35
2000-02-23,29.0625,37.6875,2000-01-07,28.5,2000-02-18,false,false,36
2000-02-24,28.5,37.6875,2000-01-07,28.5,2000-02-24,false,true,37
2000-02-25,27.75,37.6875,2000-01-07,27.75,2000-02-25,false,true,38
2000-02-28,28.6875,37.6875,2000-01-07,27.75,2000-02-25,false,false,39
2000-02-29,28.6875,37.6875,2000-01-07,27.75,2000-02-25,false,false,40
2000-03-01,26.0625,37.6875,2000-01-07,26.0625,2000-03-01,false,true,41
2000-03-02,25.875,37.6875,2000-01-07,25.875,2000-03-02,false,true,42
2000-03-03,24.375,37.6875,2000-01-07,24.375,2000-03-03,false,true,43
2000-03-06,24.375,37.6875,2000-01-07,24.375,2000-03-06,false,true,44
2000-03-07,23.625,37.6875,2000-01-07,23.625,2000-03-07,false,true,45
2000-03-08,24.1875,37.6875,2000-01-07,23.625,2000-03-07,false,false,46
2000-03-09,25.875,37.6875,2000-01-07,23.625,2000-03-07,false,false,47
2000-03-10,25.125,37.6875,2000-01-07,23.625,2000-03-07,false,false,48
2000-03-13,24.9375,37.6875,2000-01-07,23.625,2000-03-07,false,false,49
2000-03-14,24.75,37.6875,2000-01-07,23.625,2000-03-07,false,false,50
2000-03-15,25.125,37.6875,2000-01-07,23.625,2000-03-07,false,false,51
2000-03-16,27.5625,37.6875,2000-01-07,23.625,2000-03-07,false,false,52
2000-03-17,29.625,37.6875,2000-01-07,23.625,2000-03-07,false,false,53
2000-03-20,28.5,37.6875,2000-01-07,23.625,2000-03-07,false,false,54
2000-03-21,29.0625,37.6875,2000-01-07,23.625,2000-03-07,false,false,55
2000-03-22,28.125,37.6875,2000-01-07,23.625,2000-03-07,false,false,56
2000-03-23,27.375,37.6875,2000-01-07,23.625,2000-03-07,false,false,57
