date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-09-20,9.958999633789062,9.958999633789062,2021-09-20,9.958999633789062,2021-09-20,true,true,0
2021-09-21,9.850000381469727,9.958999633789062,2021-09-20,9.850000381469727,2021-09-21,false,true,1
2021-09-22,9.791000366210938,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,true,2
2021-09-23,9.829999923706055,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,3
2021-09-24,9.829999923706055,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,4
2021-09-27,9.869999885559082,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,5
2021-09-28,9.850000381469727,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,6
2021-09-29,9.899999618530273,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,7
2021-09-30,9.899999618530273,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,8
2021-10-01,9.859999656677246,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,9
2021-10-04,9.850000381469727,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,10
2021-10-05,9.850000381469727,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,11
2021-10-06,9.850000381469727,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,12
2021-10-07,9.859999656677246,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,13
2021-10-08,9.850000381469727,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,14
2021-10-11,9.850000381469727,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,15
2021-10-12,9.850000381469727,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,16
2021-10-13,9.850000381469727,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,17
2021-10-14,9.859999656677246,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,18
2021-10-15,9.859999656677246,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,19
2021-10-18,9.850000381469727,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,20
2021-10-19,9.850000381469727,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,21
2021-10-20,9.869999885559082,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,22
2021-10-21,9.869999885559082,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,23
2021-10-22,9.850000381469727,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,24
2021-10-25,9.859999656677246,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,25
2021-10-26,9.880000114440918,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,26
2021-10-27,9.869999885559082,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,27
2021-10-28,9.890000343322754,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,28
2021-10-29,9.890000343322754,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,29
2021-11-01,9.880000114440918,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,30
2021-11-02,9.880000114440918,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,31
2021-11-03,9.90999984741211,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,32
2021-11-04,9.899999618530273,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,33
2021-11-05,9.850000381469727,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,34
2021-11-08,9.869999885559082,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,35
2021-11-09,9.880000114440918,9.958999633789062,2021-09-20,9.791000366210938,2021-09-22,false,false,36
