date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-03-20,19.979999542236328,19.979999542236328,2013-03-20,19.979999542236328,2013-03-20,true,true,0
2013-03-21,19.209999084472656,19.979999542236328,2013-03-20,19.209999084472656,2013-03-21,false,true,1
2013-03-22,18.450000762939453,19.979999542236328,2013-03-20,18.450000762939453,2013-03-22,false,true,2
2013-03-25,19.700000762939453,19.979999542236328,2013-03-20,18.450000762939453,2013-03-22,false,false,3
2013-03-26,20.059999465942383,20.059999465942383,2013-03-26,18.450000762939453,2013-03-22,true,false,4
2013-03-27,20.079999923706055,20.079999923706055,2013-03-27,18.450000762939453,2013-03-22,true,false,5
2013-03-28,19.81999969482422,20.079999923706055,2013-03-27,18.450000762939453,2013-03-22,false,false,6
2013-04-01,20.100000381469727,20.100000381469727,2013-04-01,18.450000762939453,2013-03-22,true,false,7
2013-04-02,19.229999542236328,20.100000381469727,2013-04-01,18.450000762939453,2013-03-22,false,false,8
2013-04-03,19.09000015258789,20.100000381469727,2013-04-01,18.450000762939453,2013-03-22,false,false,9
2013-04-04,19.3799991607666,20.100000381469727,2013-04-01,18.450000762939453,2013-03-22,false,false,10
2013-04-05,19.420000076293945,20.100000381469727,2013-04-01,18.450000762939453,2013-03-22,false,false,11
2013-04-08,19.5,20.100000381469727,2013-04-01,18.450000762939453,2013-03-22,false,false,12
2013-04-09,19.270000457763672,20.100000381469727,2013-04-01,18.450000762939453,2013-03-22,false,false,13
2013-04-10,19.649999618530273,20.100000381469727,2013-04-01,18.450000762939453,2013-03-22,false,false,14
2013-04-11,19.5,20.100000381469727,2013-04-01,18.450000762939453,2013-03-22,false,false,15
2013-04-12,20.540000915527344,20.540000915527344,2013-04-12,18.450000762939453,2013-03-22,true,false,16
2013-04-15,19.920000076293945,20.540000915527344,2013-04-12,18.450000762939453,2013-03-22,false,false,17
2013-04-16,20.030000686645508,20.540000915527344,2013-04-12,18.450000762939453,2013-03-22,false,false,18
2013-04-17,20.030000686645508,20.540000915527344,2013-04-12,18.450000762939453,2013-03-22,false,false,19
2013-04-18,20.170000076293945,20.540000915527344,2013-04-12,18.450000762939453,2013-03-22,false,false,20
2013-04-19,20.489999771118164,20.540000915527344,2013-04-12,18.450000762939453,2013-03-22,false,false,21
2013-04-22,19.860000610351562,20.540000915527344,2013-04-12,18.450000762939453,2013-03-22,false,false,22
2013-04-23,19.860000610351562,20.540000915527344,2013-04-12,18.450000762939453,2013-03-22,false,false,23
2013-04-24,19.649999618530273,20.540000915527344,2013-04-12,18.450000762939453,2013-03-22,false,false,24
2013-04-25,19.739999771118164,20.540000915527344,2013-04-12,18.450000762939453,2013-03-22,false,false,25
2013-04-26,19.559999465942383,20.540000915527344,2013-04-12,18.450000762939453,2013-03-22,false,false,26
2013-04-29,19.799999237060547,20.540000915527344,2013-04-12,18.450000762939453,2013-03-22,false,false,27
2013-04-30,19.780000686645508,20.540000915527344,2013-04-12,18.450000762939453,2013-03-22,false,false,28
2013-05-01,19.40999984741211,20.540000915527344,2013-04-12,18.450000762939453,2013-03-22,false,false,29
2013-05-02,19.610000610351562,20.540000915527344,2013-04-12,18.450000762939453,2013-03-22,false,false,30
2013-05-03,19.889999389648438,20.540000915527344,2013-04-12,18.450000762939453,2013-03-22,false,false,31
2013-05-06,19.760000228881836,20.540000915527344,2013-04-12,18.450000762939453,2013-03-22,false,false,32
2013-05-07,19.829999923706055,20.540000915527344,2013-04-12,18.450000762939453,2013-03-22,false,false,33
2013-05-08,18.93000030517578,20.540000915527344,2013-04-12,18.450000762939453,2013-03-22,false,false,34
2013-05-09,19.25,20.540000915527344,2013-04-12,18.450000762939453,2013-03-22,false,false,35
2013-05-10,19.190000534057617,20.540000915527344,2013-04-12,18.450000762939453,2013-03-22,false,false,36
2013-05-13,19.139999389648438,20.540000915527344,2013-04-12,18.450000762939453,2013-03-22,false,false,37
2013-05-14,18.290000915527344,20.540000915527344,2013-04-12,18.290000915527344,2013-05-14,false,true,38
2013-05-15,17.940000534057617,20.540000915527344,2013-04-12,17.940000534057617,2013-05-15,false,true,39
2013-05-16,18.020000457763672,20.540000915527344,2013-04-12,17.940000534057617,2013-05-15,false,false,40
2013-05-17,18.469999313354492,20.540000915527344,2013-04-12,17.940000534057617,2013-05-15,false,false,41
2013-05-20,19.540000915527344,20.540000915527344,2013-04-12,17.940000534057617,2013-05-15,false,false,42
2013-05-21,20.3700008392334,20.540000915527344,2013-04-12,17.940000534057617,2013-05-15,false,false,43
2013-05-22,20.399999618530273,20.540000915527344,2013-04-12,17.940000534057617,2013-05-15,false,false,44
2013-05-23,19.739999771118164,20.540000915527344,2013-04-12,17.940000534057617,2013-05-15,false,false,45
2013-05-24,20.260000228881836,20.540000915527344,2013-04-12,17.940000534057617,2013-05-15,false,false,46
2013-05-28,19.8700008392334,20.540000915527344,2013-04-12,17.940000534057617,2013-05-15,false,false,47
2013-05-29,20.239999771118164,20.540000915527344,2013-04-12,17.940000534057617,2013-05-15,false,false,48
2013-05-30,19.989999771118164,20.540000915527344,2013-04-12,17.940000534057617,2013-05-15,false,false,49
2013-05-31,20.200000762939453,20.540000915527344,2013-04-12,17.940000534057617,2013-05-15,false,false,50
2013-06-03,20.25,20.540000915527344,2013-04-12,17.940000534057617,2013-05-15,false,false,51
2013-06-04,20.209999084472656,20.540000915527344,2013-04-12,17.940000534057617,2013-05-15,false,false,52
2013-06-05,20.149999618530273,20.540000915527344,2013-04-12,17.940000534057617,2013-05-15,false,false,53
2013-06-06,20.15999984741211,20.540000915527344,2013-04-12,17.940000534057617,2013-05-15,false,false,54
2013-06-07,20.280000686645508,20.540000915527344,2013-04-12,17.940000534057617,2013-05-15,false,false,55
2013-06-10,21.719999313354492,21.719999313354492,2013-06-10,17.940000534057617,2013-05-15,true,false,56
2013-06-11,20.780000686645508,21.719999313354492,2013-06-10,17.940000534057617,2013-05-15,false,false,57
2013-06-12,20.34000015258789,21.719999313354492,2013-06-10,17.940000534057617,2013-05-15,false,false,58
2013-06-13,20.860000610351562,21.719999313354492,2013-06-10,17.940000534057617,2013-05-15,false,false,59
2013-06-14,20.139999389648438,21.719999313354492,2013-06-10,17.940000534057617,2013-05-15,false,false,60
2013-06-17,20.81999969482422,21.719999313354492,2013-06-10,17.940000534057617,2013-05-15,false,false,61
2013-06-18,21.1200008392334,21.719999313354492,2013-06-10,17.940000534057617,2013-05-15,false,false,62
2013-06-19,21.6299991607666,21.719999313354492,2013-06-10,17.940000534057617,2013-05-15,false,false,63
2013-06-20,21.670000076293945,21.719999313354492,2013-06-10,17.940000534057617,2013-05-15,false,false,64
2013-06-21,21.940000534057617,21.940000534057617,2013-06-21,17.940000534057617,2013-05-15,true,false,65
2013-06-24,21.8700008392334,21.940000534057617,2013-06-21,17.940000534057617,2013-05-15,false,false,66
2013-06-25,22.040000915527344,22.040000915527344,2013-06-25,17.940000534057617,2013-05-15,true,false,67
2013-06-26,22.200000762939453,22.200000762939453,2013-06-26,17.940000534057617,2013-05-15,true,false,68
2013-06-27,22.68000030517578,22.68000030517578,2013-06-27,17.940000534057617,2013-05-15,true,false,69
2013-06-28,23.360000610351562,23.360000610351562,2013-06-28,17.940000534057617,2013-05-15,true,false,70
2013-07-01,23.06999969482422,23.360000610351562,2013-06-28,17.940000534057617,2013-05-15,false,false,71
2013-07-02,22.600000381469727,23.360000610351562,2013-06-28,17.940000534057617,2013-05-15,false,false,72
2013-07-03,22.989999771118164,23.360000610351562,2013-06-28,17.940000534057617,2013-05-15,false,false,73
2013-07-05,23.420000076293945,23.420000076293945,2013-07-05,17.940000534057617,2013-05-15,true,false,74
2013-07-08,23.670000076293945,23.670000076293945,2013-07-08,17.940000534057617,2013-05-15,true,false,75
2013-07-09,23.469999313354492,23.670000076293945,2013-07-08,17.940000534057617,2013-05-15,false,false,76
2013-07-10,24.190000534057617,24.190000534057617,2013-07-10,17.940000534057617,2013-05-15,true,false,77
2013-07-11,24.489999771118164,24.489999771118164,2013-07-11,17.940000534057617,2013-05-15,true,false,78
2013-07-12,24.09000015258789,24.489999771118164,2013-07-11,17.940000534057617,2013-05-15,false,false,79
2013-07-15,24.6200008392334,24.6200008392334,2013-07-15,17.940000534057617,2013-05-15,true,false,80
2013-07-16,24.520000457763672,24.6200008392334,2013-07-15,17.940000534057617,2013-05-15,false,false,81
2013-07-17,23.479999542236328,24.6200008392334,2013-07-15,17.940000534057617,2013-05-15,false,false,82
2013-07-18,22.940000534057617,24.6200008392334,2013-07-15,17.940000534057617,2013-05-15,false,false,83
2013-07-19,22.739999771118164,24.6200008392334,2013-07-15,17.940000534057617,2013-05-15,false,false,84
2013-07-22,23.299999237060547,24.6200008392334,2013-07-15,17.940000534057617,2013-05-15,false,false,85
2013-07-23,23.489999771118164,24.6200008392334,2013-07-15,17.940000534057617,2013-05-15,false,false,86
2013-07-24,23.670000076293945,24.6200008392334,2013-07-15,17.940000534057617,2013-05-15,false,false,87
2013-07-25,24.1200008392334,24.6200008392334,2013-07-15,17.940000534057617,2013-05-15,false,false,88
2013-07-26,24.40999984741211,24.6200008392334,2013-07-15,17.940000534057617,2013-05-15,false,false,89
2013-07-29,24.450000762939453,24.6200008392334,2013-07-15,17.940000534057617,2013-05-15,false,false,90
2013-07-30,23.989999771118164,24.6200008392334,2013-07-15,17.940000534057617,2013-05-15,false,false,91
2013-07-31,23.579999923706055,24.6200008392334,2013-07-15,17.940000534057617,2013-05-15,false,false,92
2013-08-01,23.469999313354492,24.6200008392334,2013-07-15,17.940000534057617,2013-05-15,false,false,93
2013-08-02,22.950000762939453,24.6200008392334,2013-07-15,17.940000534057617,2013-05-15,false,false,94
2013-08-05,22.739999771118164,24.6200008392334,2013-07-15,17.940000534057617,2013-05-15,false,false,95
2013-08-06,22.829999923706055,24.6200008392334,2013-07-15,17.940000534057617,2013-05-15,false,false,96
2013-08-07,21.790000915527344,24.6200008392334,2013-07-15,17.940000534057617,2013-05-15,false,false,97
2013-08-08,22.719999313354492,24.6200008392334,2013-07-15,17.940000534057617,2013-05-15,false,false,98
2013-08-09,21,24.6200008392334,2013-07-15,17.940000534057617,2013-05-15,false,false,99
2013-08-12,20.469999313354492,24.6200008392334,2013-07-15,17.940000534057617,2013-05-15,false,false,100
2013-08-13,18.75,24.6200008392334,2013-07-15,17.940000534057617,2013-05-15,false,false,101
2013-08-14,17.260000228881836,24.6200008392334,2013-07-15,17.260000228881836,2013-08-14,false,true,102
2013-08-15,17.299999237060547,24.6200008392334,2013-07-15,17.260000228881836,2013-08-14,false,false,103
2013-08-16,17.170000076293945,24.6200008392334,2013-07-15,17.170000076293945,2013-08-16,false,true,104
2013-08-19,15.800000190734863,24.6200008392334,2013-07-15,15.800000190734863,2013-08-19,false,true,105
2013-08-20,17.5,24.6200008392334,2013-07-15,15.800000190734863,2013-08-19,false,false,106
2013-08-21,16.3799991607666,24.6200008392334,2013-07-15,15.800000190734863,2013-08-19,false,false,107
2013-08-22,16.889999389648438,24.6200008392334,2013-07-15,15.800000190734863,2013-08-19,false,false,108
2013-08-23,16.75,24.6200008392334,2013-07-15,15.800000190734863,2013-08-19,false,false,109
2013-08-26,16.3700008392334,24.6200008392334,2013-07-15,15.800000190734863,2013-08-19,false,false,110
2013-08-27,15.470000267028809,24.6200008392334,2013-07-15,15.470000267028809,2013-08-27,false,true,111
