date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.267823696136475,6.267823696136475,1999-12-31,6.267823696136475,1999-12-31,true,true,0
2000-01-03,5.831457138061523,6.267823696136475,1999-12-31,5.831457138061523,2000-01-03,false,true,1
2000-01-04,5.69261360168457,6.267823696136475,1999-12-31,5.69261360168457,2000-01-04,false,true,2
2000-01-05,5.749707221984863,6.267823696136475,1999-12-31,5.69261360168457,2000-01-04,false,false,3
2000-01-06,5.789916038513184,6.267823696136475,1999-12-31,5.69261360168457,2000-01-04,false,false,4
2000-01-07,5.910541534423828,6.267823696136475,1999-12-31,5.69261360168457,2000-01-04,false,false,5
2000-01-10,5.669293403625488,6.267823696136475,1999-12-31,5.669293403625488,2000-01-10,false,true,6
2000-01-11,5.669293403625488,6.267823696136475,1999-12-31,5.669293403625488,2000-01-11,false,true,7
2000-01-12,5.508461952209473,6.267823696136475,1999-12-31,5.508461952209473,2000-01-12,false,true,8
2000-01-13,5.568771839141846,6.267823696136475,1999-12-31,5.508461952209473,2000-01-12,false,false,9
2000-01-14,5.428047180175781,6.267823696136475,1999-12-31,5.428047180175781,2000-01-14,false,true,10
2000-01-18,5.38784122467041,6.267823696136475,1999-12-31,5.38784122467041,2000-01-18,false,true,11
2000-01-19,5.428047180175781,6.267823696136475,1999-12-31,5.38784122467041,2000-01-18,false,false,12
2000-01-20,5.367733478546143,6.267823696136475,1999-12-31,5.367733478546143,2000-01-20,false,true,13
2000-01-21,5.206905841827393,6.267823696136475,1999-12-31,5.206905841827393,2000-01-21,false,true,14
2000-01-24,5.206905841827393,6.267823696136475,1999-12-31,5.206905841827393,2000-01-24,false,true,15
2000-01-25,5.1264872550964355,6.267823696136475,1999-12-31,5.1264872550964355,2000-01-25,false,true,16
2000-01-26,5.2471137046813965,6.267823696136475,1999-12-31,5.1264872550964355,2000-01-25,false,false,17
2000-01-27,5.307422161102295,6.267823696136475,1999-12-31,5.1264872550964355,2000-01-25,false,false,18
2000-01-28,5.146590709686279,6.267823696136475,1999-12-31,5.1264872550964355,2000-01-25,false,false,19
2000-01-31,5.38784122467041,6.267823696136475,1999-12-31,5.1264872550964355,2000-01-25,false,false,20
2000-02-01,5.307422161102295,6.267823696136475,1999-12-31,5.1264872550964355,2000-01-25,false,false,21
2000-02-02,5.3275275230407715,6.267823696136475,1999-12-31,5.1264872550964355,2000-01-25,false,false,22
2000-02-03,5.468254566192627,6.267823696136475,1999-12-31,5.1264872550964355,2000-01-25,false,false,23
2000-02-04,5.38784122467041,6.267823696136475,1999-12-31,5.1264872550964355,2000-01-25,false,false,24
2000-02-07,5.267215728759766,6.267823696136475,1999-12-31,5.1264872550964355,2000-01-25,false,false,25
