date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-09-14,25.049999237060547,25.049999237060547,2021-09-14,25.049999237060547,2021-09-14,true,true,0
2021-09-15,27,27,2021-09-15,25.049999237060547,2021-09-14,true,false,1
2021-09-16,26.5,27,2021-09-15,25.049999237060547,2021-09-14,false,false,2
2021-09-17,27,27,2021-09-17,25.049999237060547,2021-09-14,true,false,3
2021-09-20,26.299999237060547,27,2021-09-17,25.049999237060547,2021-09-14,false,false,4
2021-09-21,25.899999618530273,27,2021-09-17,25.049999237060547,2021-09-14,false,false,5
2021-09-22,26.010000228881836,27,2021-09-17,25.049999237060547,2021-09-14,false,false,6
2021-09-23,26.25,27,2021-09-17,25.049999237060547,2021-09-14,false,false,7
2021-09-24,25.969999313354492,27,2021-09-17,25.049999237060547,2021-09-14,false,false,8
2021-09-27,25.200000762939453,27,2021-09-17,25.049999237060547,2021-09-14,false,false,9
2021-09-28,24.25,27,2021-09-17,24.25,2021-09-28,false,true,10
2021-09-29,23.780000686645508,27,2021-09-17,23.780000686645508,2021-09-29,false,true,11
2021-09-30,22.6299991607666,27,2021-09-17,22.6299991607666,2021-09-30,false,true,12
2021-10-01,23.450000762939453,27,2021-09-17,22.6299991607666,2021-09-30,false,false,13
2021-10-04,22.649999618530273,27,2021-09-17,22.6299991607666,2021-09-30,false,false,14
2021-10-05,23.139999389648438,27,2021-09-17,22.6299991607666,2021-09-30,false,false,15
2021-10-06,22.860000610351562,27,2021-09-17,22.6299991607666,2021-09-30,false,false,16
2021-10-07,23.469999313354492,27,2021-09-17,22.6299991607666,2021-09-30,false,false,17
2021-10-08,23.479999542236328,27,2021-09-17,22.6299991607666,2021-09-30,false,false,18
2021-10-11,22.579999923706055,27,2021-09-17,22.579999923706055,2021-10-11,false,true,19
2021-10-12,21.649999618530273,27,2021-09-17,21.649999618530273,2021-10-12,false,true,20
2021-10-13,21.65999984741211,27,2021-09-17,21.649999618530273,2021-10-12,false,false,21
2021-10-14,23.65999984741211,27,2021-09-17,21.649999618530273,2021-10-12,false,false,22
2021-10-15,24.270000457763672,27,2021-09-17,21.649999618530273,2021-10-12,false,false,23
2021-10-18,23.350000381469727,27,2021-09-17,21.649999618530273,2021-10-12,false,false,24
2021-10-19,22.389999389648438,27,2021-09-17,21.649999618530273,2021-10-12,false,false,25
2021-10-20,22.889999389648438,27,2021-09-17,21.649999618530273,2021-10-12,false,false,26
2021-10-21,22.860000610351562,27,2021-09-17,21.649999618530273,2021-10-12,false,false,27
2021-10-22,22.110000610351562,27,2021-09-17,21.649999618530273,2021-10-12,false,false,28
2021-10-25,22.149999618530273,27,2021-09-17,21.649999618530273,2021-10-12,false,false,29
2021-10-26,21.84000015258789,27,2021-09-17,21.649999618530273,2021-10-12,false,false,30
2021-10-27,20.149999618530273,27,2021-09-17,20.149999618530273,2021-10-27,false,true,31
2021-10-28,20.100000381469727,27,2021-09-17,20.100000381469727,2021-10-28,false,true,32
2021-10-29,20.899999618530273,27,2021-09-17,20.100000381469727,2021-10-28,false,false,33
2021-11-01,21.989999771118164,27,2021-09-17,20.100000381469727,2021-10-28,false,false,34
2021-11-02,21.940000534057617,27,2021-09-17,20.100000381469727,2021-10-28,false,false,35
2021-11-03,22.459999084472656,27,2021-09-17,20.100000381469727,2021-10-28,false,false,36
2021-11-04,23.75,27,2021-09-17,20.100000381469727,2021-10-28,false,false,37
2021-11-05,22,27,2021-09-17,20.100000381469727,2021-10-28,false,false,38
2021-11-08,22.559999465942383,27,2021-09-17,20.100000381469727,2021-10-28,false,false,39
2021-11-09,22.020000457763672,27,2021-09-17,20.100000381469727,2021-10-28,false,false,40
2021-11-10,21.93000030517578,27,2021-09-17,20.100000381469727,2021-10-28,false,false,41
2021-11-11,21.329999923706055,27,2021-09-17,20.100000381469727,2021-10-28,false,false,42
2021-11-12,21.899999618530273,27,2021-09-17,20.100000381469727,2021-10-28,false,false,43
2021-11-15,22.389999389648438,27,2021-09-17,20.100000381469727,2021-10-28,false,false,44
2021-11-16,21.649999618530273,27,2021-09-17,20.100000381469727,2021-10-28,false,false,45
2021-11-17,21.829999923706055,27,2021-09-17,20.100000381469727,2021-10-28,false,false,46
2021-11-18,21.15999984741211,27,2021-09-17,20.100000381469727,2021-10-28,false,false,47
2021-11-19,21.030000686645508,27,2021-09-17,20.100000381469727,2021-10-28,false,false,48
2021-11-22,19.950000762939453,27,2021-09-17,19.950000762939453,2021-11-22,false,true,49
2021-11-23,18.780000686645508,27,2021-09-17,18.780000686645508,2021-11-23,false,true,50
2021-11-24,18.780000686645508,27,2021-09-17,18.780000686645508,2021-11-24,false,true,51
2021-11-26,17.709999084472656,27,2021-09-17,17.709999084472656,2021-11-26,false,true,52
2021-11-29,16.899999618530273,27,2021-09-17,16.899999618530273,2021-11-29,false,true,53
2021-11-30,16.110000610351562,27,2021-09-17,16.110000610351562,2021-11-30,false,true,54
2021-12-01,15.039999961853027,27,2021-09-17,15.039999961853027,2021-12-01,false,true,55
2021-12-02,16.559999465942383,27,2021-09-17,15.039999961853027,2021-12-01,false,false,56
2021-12-03,15.800000190734863,27,2021-09-17,15.039999961853027,2021-12-01,false,false,57
2021-12-06,16.829999923706055,27,2021-09-17,15.039999961853027,2021-12-01,false,false,58
2021-12-07,17.299999237060547,27,2021-09-17,15.039999961853027,2021-12-01,false,false,59
2021-12-08,18.020000457763672,27,2021-09-17,15.039999961853027,2021-12-01,false,false,60
2021-12-09,18.030000686645508,27,2021-09-17,15.039999961853027,2021-12-01,false,false,61
2021-12-10,18.229999542236328,27,2021-09-17,15.039999961853027,2021-12-01,false,false,62
2021-12-13,18.469999313354492,27,2021-09-17,15.039999961853027,2021-12-01,false,false,63
2021-12-14,18.649999618530273,27,2021-09-17,15.039999961853027,2021-12-01,false,false,64
2021-12-15,18.139999389648438,27,2021-09-17,15.039999961853027,2021-12-01,false,false,65
2021-12-16,16.549999237060547,27,2021-09-17,15.039999961853027,2021-12-01,false,false,66
2021-12-17,17.700000762939453,27,2021-09-17,15.039999961853027,2021-12-01,false,false,67
2021-12-20,17.989999771118164,27,2021-09-17,15.039999961853027,2021-12-01,false,false,68
2021-12-21,18.8799991607666,27,2021-09-17,15.039999961853027,2021-12-01,false,false,69
