date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.97533655166626,4.97533655166626,1999-12-31,4.97533655166626,1999-12-31,true,true,0
2000-01-03,4.717989444732666,4.97533655166626,1999-12-31,4.717989444732666,2000-01-03,false,true,1
2000-01-04,4.717989444732666,4.97533655166626,1999-12-31,4.717989444732666,2000-01-04,false,true,2
2000-01-05,4.717989444732666,4.97533655166626,1999-12-31,4.717989444732666,2000-01-05,false,true,3
2000-01-06,4.7608795166015625,4.97533655166626,1999-12-31,4.717989444732666,2000-01-05,false,false,4
2000-01-07,4.932445526123047,4.97533655166626,1999-12-31,4.717989444732666,2000-01-05,false,false,5
2000-01-10,4.932445526123047,4.97533655166626,1999-12-31,4.717989444732666,2000-01-05,false,false,6
2000-01-11,5.039670467376709,5.039670467376709,2000-01-11,4.717989444732666,2000-01-05,true,false,7
2000-01-12,4.932445526123047,5.039670467376709,2000-01-11,4.717989444732666,2000-01-05,false,false,8
2000-01-13,5.0182271003723145,5.039670467376709,2000-01-11,4.717989444732666,2000-01-05,false,false,9
2000-01-14,5.661588191986084,5.661588191986084,2000-01-14,4.717989444732666,2000-01-05,true,false,10
2000-01-18,6.004714488983154,6.004714488983154,2000-01-18,4.717989444732666,2000-01-05,true,false,11
2000-01-19,5.876041889190674,6.004714488983154,2000-01-18,4.717989444732666,2000-01-05,false,false,12
2000-01-20,5.618696212768555,6.004714488983154,2000-01-18,4.717989444732666,2000-01-05,false,false,13
2000-01-21,5.747370719909668,6.004714488983154,2000-01-18,4.717989444732666,2000-01-05,false,false,14
2000-01-24,5.575805187225342,6.004714488983154,2000-01-18,4.717989444732666,2000-01-05,false,false,15
2000-01-25,5.661588191986084,6.004714488983154,2000-01-18,4.717989444732666,2000-01-05,false,false,16
2000-01-26,5.661588191986084,6.004714488983154,2000-01-18,4.717989444732666,2000-01-05,false,false,17
2000-01-27,5.575805187225342,6.004714488983154,2000-01-18,4.717989444732666,2000-01-05,false,false,18
2000-01-28,5.661588191986084,6.004714488983154,2000-01-18,4.717989444732666,2000-01-05,false,false,19
2000-01-31,5.575805187225342,6.004714488983154,2000-01-18,4.717989444732666,2000-01-05,false,false,20
2000-02-01,5.661588191986084,6.004714488983154,2000-01-18,4.717989444732666,2000-01-05,false,false,21
2000-02-02,5.661588191986084,6.004714488983154,2000-01-18,4.717989444732666,2000-01-05,false,false,22
2000-02-03,5.661588191986084,6.004714488983154,2000-01-18,4.717989444732666,2000-01-05,false,false,23
2000-02-04,5.490025043487549,6.004714488983154,2000-01-18,4.717989444732666,2000-01-05,false,false,24
2000-02-07,5.575805187225342,6.004714488983154,2000-01-18,4.717989444732666,2000-01-05,false,false,25
2000-02-08,5.575805187225342,6.004714488983154,2000-01-18,4.717989444732666,2000-01-05,false,false,26
2000-02-09,5.661588191986084,6.004714488983154,2000-01-18,4.717989444732666,2000-01-05,false,false,27
2000-02-10,5.404243469238281,6.004714488983154,2000-01-18,4.717989444732666,2000-01-05,false,false,28
2000-02-11,5.661588191986084,6.004714488983154,2000-01-18,4.717989444732666,2000-01-05,false,false,29
2000-02-14,5.725924491882324,6.004714488983154,2000-01-18,4.717989444732666,2000-01-05,false,false,30
2000-02-15,5.833151817321777,6.004714488983154,2000-01-18,4.717989444732666,2000-01-05,false,false,31
2000-02-16,6.047605037689209,6.047605037689209,2000-02-16,4.717989444732666,2000-01-05,true,false,32
2000-02-17,6.21917200088501,6.21917200088501,2000-02-17,4.717989444732666,2000-01-05,true,false,33
2000-02-18,6.508683204650879,6.508683204650879,2000-02-18,4.717989444732666,2000-01-05,true,false,34
2000-02-22,6.519405841827393,6.519405841827393,2000-02-22,4.717989444732666,2000-01-05,true,false,35
2000-02-23,6.605188846588135,6.605188846588135,2000-02-23,4.717989444732666,2000-01-05,true,false,36
2000-02-24,6.690969944000244,6.690969944000244,2000-02-24,4.717989444732666,2000-01-05,true,false,37
2000-02-25,6.862531661987305,6.862531661987305,2000-02-25,4.717989444732666,2000-01-05,true,false,38
2000-02-28,6.851809024810791,6.862531661987305,2000-02-25,4.717989444732666,2000-01-05,false,false,39
2000-02-29,6.605188846588135,6.862531661987305,2000-02-25,4.717989444732666,2000-01-05,false,false,40
2000-03-01,6.690969944000244,6.862531661987305,2000-02-25,4.717989444732666,2000-01-05,false,false,41
2000-03-02,6.690969944000244,6.862531661987305,2000-02-25,4.717989444732666,2000-01-05,false,false,42
2000-03-03,6.819640636444092,6.862531661987305,2000-02-25,4.717989444732666,2000-01-05,false,false,43
2000-03-06,6.690969944000244,6.862531661987305,2000-02-25,4.717989444732666,2000-01-05,false,false,44
2000-03-07,6.690969944000244,6.862531661987305,2000-02-25,4.717989444732666,2000-01-05,false,false,45
2000-03-08,6.519405841827393,6.862531661987305,2000-02-25,4.717989444732666,2000-01-05,false,false,46
2000-03-09,6.21917200088501,6.862531661987305,2000-02-25,4.717989444732666,2000-01-05,false,false,47
