date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-02-02,10.740865707397461,10.740865707397461,2015-02-02,10.740865707397461,2015-02-02,true,true,0
2015-02-03,11.674854278564453,11.674854278564453,2015-02-03,10.740865707397461,2015-02-02,true,false,1
2015-02-04,11.20785903930664,11.674854278564453,2015-02-03,10.740865707397461,2015-02-02,false,false,2
2015-02-05,11.53475570678711,11.674854278564453,2015-02-03,10.740865707397461,2015-02-02,false,false,3
2015-02-06,11.231208801269531,11.674854278564453,2015-02-03,10.740865707397461,2015-02-02,false,false,4
2015-02-09,12.300625801086426,12.300625801086426,2015-02-09,10.740865707397461,2015-02-02,true,false,5
2015-02-10,11.908349990844727,12.300625801086426,2015-02-09,10.740865707397461,2015-02-02,false,false,6
2015-02-11,11.936369895935059,12.300625801086426,2015-02-09,10.740865707397461,2015-02-02,false,false,7
2015-02-12,12.029768943786621,12.300625801086426,2015-02-09,10.740865707397461,2015-02-02,false,false,8
2015-02-13,11.805612564086914,12.300625801086426,2015-02-09,10.740865707397461,2015-02-02,false,false,9
2015-02-17,11.735562324523926,12.300625801086426,2015-02-09,10.740865707397461,2015-02-02,false,false,10
2015-02-18,12.081138610839844,12.300625801086426,2015-02-09,10.740865707397461,2015-02-02,false,false,11
2015-02-19,10.558738708496094,12.300625801086426,2015-02-09,10.558738708496094,2015-02-19,false,true,12
2015-02-20,10.834264755249023,12.300625801086426,2015-02-09,10.558738708496094,2015-02-19,false,false,13
2015-02-23,10.367270469665527,12.300625801086426,2015-02-09,10.367270469665527,2015-02-23,false,true,14
2015-02-24,10.273871421813965,12.300625801086426,2015-02-09,10.273871421813965,2015-02-24,false,true,15
2015-02-25,10.222501754760742,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,true,16
2015-02-26,10.25052261352539,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,17
2015-02-27,10.521378517150879,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,18
2015-03-02,10.829594612121582,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,19
2015-03-03,10.446659088134766,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,20
2015-03-04,10.50269889831543,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,21
2015-03-05,10.507369041442871,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,22
2015-03-06,10.269201278686523,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,23
2015-03-09,10.97436237335205,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,24
2015-03-10,10.92766284942627,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,25
2015-03-11,11.175169944763184,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,26
2015-03-12,11.553435325622559,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,27
2015-03-13,11.142480850219727,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,28
2015-03-16,11.572115898132324,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,29
2015-03-17,11.590794563293457,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,30
2015-03-18,11.291918754577637,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,31
2015-03-19,11.660843849182129,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,32
2015-03-20,10.722185134887695,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,33
2015-03-23,11.319938659667969,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,34
2015-03-24,11.221870422363281,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,35
2015-03-25,11.310598373413086,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,36
2015-03-26,11.305929183959961,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,37
2015-03-27,11.656172752380371,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,38
2015-03-30,11.558104515075684,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,39
2015-03-31,11.660843849182129,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,40
2015-04-01,11.670184135437012,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,41
2015-04-02,11.497396469116211,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,42
2015-04-06,12.202555656433105,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,43
2015-04-07,11.964390754699707,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,44
2015-04-08,12.127839088439941,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,45
2015-04-09,12.137177467346191,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,46
2015-04-10,12.137177467346191,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,47
2015-04-13,12.263265609741211,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,48
2015-04-14,12.174538612365723,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,49
2015-04-15,12.169866561889648,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,50
2015-04-16,12.118498802185059,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,51
2015-04-17,12.1231689453125,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,52
2015-04-20,12.197887420654297,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,53
2015-04-21,12.118498802185059,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,54
2015-04-22,12.137177467346191,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,55
2015-04-23,12.132509231567383,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,56
2015-04-24,12.137177467346191,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,57
2015-04-27,12.137177467346191,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,58
2015-04-28,12.137177467346191,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,59
2015-04-29,12.099818229675293,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,60
2015-04-30,12.053118705749512,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,61
2015-05-01,11.74957275390625,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,62
2015-05-04,11.856980323791504,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,63
2015-05-05,11.931699752807617,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,64
2015-05-06,11.679524421691895,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,65
2015-05-07,11.936369895935059,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,66
2015-05-08,11.730894088745117,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,67
2015-05-11,12.02509880065918,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,68
2015-05-12,11.936369895935059,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,69
2015-05-13,11.999414443969727,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,70
2015-05-14,12.029768943786621,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,71
2015-05-15,11.922359466552734,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,72
2015-05-18,11.922359466552734,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,73
2015-05-19,11.908349990844727,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,74
2015-05-20,12.109158515930176,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,75
2015-05-21,11.908349990844727,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,76
2015-05-22,11.81495189666748,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,77
2015-05-26,11.79160213470459,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,78
2015-05-27,11.997079849243164,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,79
2015-05-28,11.978399276733398,12.300625801086426,2015-02-09,10.222501754760742,2015-02-25,false,false,80
