date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,14.598329544067383,14.598329544067383,1999-12-31,14.598329544067383,1999-12-31,true,true,0
2000-01-03,14.21844482421875,14.598329544067383,1999-12-31,14.21844482421875,2000-01-03,false,true,1
2000-01-04,14.164180755615234,14.598329544067383,1999-12-31,14.164180755615234,2000-01-04,false,true,2
2000-01-05,14.21844482421875,14.598329544067383,1999-12-31,14.164180755615234,2000-01-04,false,false,3
2000-01-06,14.00136947631836,14.598329544067383,1999-12-31,14.00136947631836,2000-01-06,false,true,4
2000-01-07,14.326982498168945,14.598329544067383,1999-12-31,14.00136947631836,2000-01-06,false,false,5
2000-01-10,14.326982498168945,14.598329544067383,1999-12-31,14.00136947631836,2000-01-06,false,false,6
2000-01-11,13.8385648727417,14.598329544067383,1999-12-31,13.8385648727417,2000-01-11,false,true,7
2000-01-12,13.512950897216797,14.598329544067383,1999-12-31,13.512950897216797,2000-01-12,false,true,8
2000-01-13,13.784296989440918,14.598329544067383,1999-12-31,13.512950897216797,2000-01-12,false,false,9
2000-01-14,14.00136947631836,14.598329544067383,1999-12-31,13.512950897216797,2000-01-12,false,false,10
2000-01-18,14.00136947631836,14.598329544067383,1999-12-31,13.512950897216797,2000-01-12,false,false,11
2000-01-19,14.21844482421875,14.598329544067383,1999-12-31,13.512950897216797,2000-01-12,false,false,12
2000-01-20,14.435522079467773,14.598329544067383,1999-12-31,13.512950897216797,2000-01-12,false,false,13
2000-01-21,14.489791870117188,14.598329544067383,1999-12-31,13.512950897216797,2000-01-12,false,false,14
2000-01-24,14.272713661193848,14.598329544067383,1999-12-31,13.512950897216797,2000-01-12,false,false,15
2000-01-25,13.892834663391113,14.598329544067383,1999-12-31,13.512950897216797,2000-01-12,false,false,16
2000-01-26,14.544062614440918,14.598329544067383,1999-12-31,13.512950897216797,2000-01-12,false,false,17
2000-01-27,14.381251335144043,14.598329544067383,1999-12-31,13.512950897216797,2000-01-12,false,false,18
2000-01-28,13.892834663391113,14.598329544067383,1999-12-31,13.512950897216797,2000-01-12,false,false,19
2000-01-31,13.892834663391113,14.598329544067383,1999-12-31,13.512950897216797,2000-01-12,false,false,20
2000-02-01,13.892834663391113,14.598329544067383,1999-12-31,13.512950897216797,2000-01-12,false,false,21
2000-02-02,13.947099685668945,14.598329544067383,1999-12-31,13.512950897216797,2000-01-12,false,false,22
2000-02-03,14.00136947631836,14.598329544067383,1999-12-31,13.512950897216797,2000-01-12,false,false,23
2000-02-04,14.164180755615234,14.598329544067383,1999-12-31,13.512950897216797,2000-01-12,false,false,24
2000-02-07,13.8385648727417,14.598329544067383,1999-12-31,13.512950897216797,2000-01-12,false,false,25
2000-02-08,13.241608619689941,14.598329544067383,1999-12-31,13.241608619689941,2000-02-08,false,true,26
2000-02-09,13.241608619689941,14.598329544067383,1999-12-31,13.241608619689941,2000-02-09,false,true,27
2000-02-10,12.970264434814453,14.598329544067383,1999-12-31,12.970264434814453,2000-02-10,false,true,28
2000-02-11,13.8385648727417,14.598329544067383,1999-12-31,12.970264434814453,2000-02-10,false,false,29
2000-02-14,14.381251335144043,14.598329544067383,1999-12-31,12.970264434814453,2000-02-10,false,false,30
2000-02-15,14.489791870117188,14.598329544067383,1999-12-31,12.970264434814453,2000-02-10,false,false,31
2000-02-16,14.761133193969727,14.761133193969727,2000-02-16,12.970264434814453,2000-02-10,true,false,32
2000-02-17,14.435522079467773,14.761133193969727,2000-02-16,12.970264434814453,2000-02-10,false,false,33
2000-02-18,14.435522079467773,14.761133193969727,2000-02-16,12.970264434814453,2000-02-10,false,false,34
2000-02-22,14.381251335144043,14.761133193969727,2000-02-16,12.970264434814453,2000-02-10,false,false,35
2000-02-23,14.21844482421875,14.761133193969727,2000-02-16,12.970264434814453,2000-02-10,false,false,36
2000-02-24,13.8385648727417,14.761133193969727,2000-02-16,12.970264434814453,2000-02-10,false,false,37
2000-02-25,13.8385648727417,14.761133193969727,2000-02-16,12.970264434814453,2000-02-10,false,false,38
2000-02-28,13.8385648727417,14.761133193969727,2000-02-16,12.970264434814453,2000-02-10,false,false,39
2000-02-29,14.544062614440918,14.761133193969727,2000-02-16,12.970264434814453,2000-02-10,false,false,40
2000-03-01,14.326982498168945,14.761133193969727,2000-02-16,12.970264434814453,2000-02-10,false,false,41
2000-03-02,14.10991096496582,14.761133193969727,2000-02-16,12.970264434814453,2000-02-10,false,false,42
2000-03-03,13.892834663391113,14.761133193969727,2000-02-16,12.970264434814453,2000-02-10,false,false,43
2000-03-06,13.8385648727417,14.761133193969727,2000-02-16,12.970264434814453,2000-02-10,false,false,44
2000-03-07,13.784296989440918,14.761133193969727,2000-02-16,12.970264434814453,2000-02-10,false,false,45
2000-03-08,13.8385648727417,14.761133193969727,2000-02-16,12.970264434814453,2000-02-10,false,false,46
2000-03-09,14.381251335144043,14.761133193969727,2000-02-16,12.970264434814453,2000-02-10,false,false,47
2000-03-10,14.489791870117188,14.761133193969727,2000-02-16,12.970264434814453,2000-02-10,false,false,48
2000-03-13,14.435522079467773,14.761133193969727,2000-02-16,12.970264434814453,2000-02-10,false,false,49
2000-03-14,14.326982498168945,14.761133193969727,2000-02-16,12.970264434814453,2000-02-10,false,false,50
2000-03-15,14.544062614440918,14.761133193969727,2000-02-16,12.970264434814453,2000-02-10,false,false,51
2000-03-16,15.466629028320312,15.466629028320312,2000-03-16,12.970264434814453,2000-02-10,true,false,52
2000-03-17,15.683703422546387,15.683703422546387,2000-03-17,12.970264434814453,2000-02-10,true,false,53
2000-03-20,15.195287704467773,15.683703422546387,2000-03-17,12.970264434814453,2000-02-10,false,false,54
2000-03-21,15.14101791381836,15.683703422546387,2000-03-17,12.970264434814453,2000-02-10,false,false,55
2000-03-22,15.355230331420898,15.683703422546387,2000-03-17,12.970264434814453,2000-02-10,false,false,56
2000-03-23,15.79238224029541,15.79238224029541,2000-03-23,12.970264434814453,2000-02-10,true,false,57
2000-03-24,15.628451347351074,15.79238224029541,2000-03-23,12.970264434814453,2000-02-10,false,false,58
2000-03-27,15.519163131713867,15.79238224029541,2000-03-23,12.970264434814453,2000-02-10,false,false,59
2000-03-28,14.863414764404297,15.79238224029541,2000-03-23,12.970264434814453,2000-02-10,false,false,60
2000-03-29,15.08199691772461,15.79238224029541,2000-03-23,12.970264434814453,2000-02-10,false,false,61
2000-03-30,15.08199691772461,15.79238224029541,2000-03-23,12.970264434814453,2000-02-10,false,false,62
2000-03-31,15.409869194030762,15.79238224029541,2000-03-23,12.970264434814453,2000-02-10,false,false,63
2000-04-03,15.464518547058105,15.79238224029541,2000-03-23,12.970264434814453,2000-02-10,false,false,64
2000-04-04,15.136642456054688,15.79238224029541,2000-03-23,12.970264434814453,2000-02-10,false,false,65
2000-04-05,15.737739562988281,15.79238224029541,2000-03-23,12.970264434814453,2000-02-10,false,false,66
2000-04-06,15.737739562988281,15.79238224029541,2000-03-23,12.970264434814453,2000-02-10,false,false,67
2000-04-07,15.57380485534668,15.79238224029541,2000-03-23,12.970264434814453,2000-02-10,false,false,68
2000-04-10,15.409869194030762,15.79238224029541,2000-03-23,12.970264434814453,2000-02-10,false,false,69
2000-04-11,15.464518547058105,15.79238224029541,2000-03-23,12.970264434814453,2000-02-10,false,false,70
2000-04-12,15.245932579040527,15.79238224029541,2000-03-23,12.970264434814453,2000-02-10,false,false,71
2000-04-13,15.464518547058105,15.79238224029541,2000-03-23,12.970264434814453,2000-02-10,false,false,72
2000-04-14,15.355230331420898,15.79238224029541,2000-03-23,12.970264434814453,2000-02-10,false,false,73
2000-04-17,15.136642456054688,15.79238224029541,2000-03-23,12.970264434814453,2000-02-10,false,false,74
2000-04-18,15.191292762756348,15.79238224029541,2000-03-23,12.970264434814453,2000-02-10,false,false,75
2000-04-19,15.08199691772461,15.79238224029541,2000-03-23,12.970264434814453,2000-02-10,false,false,76
2000-04-20,14.863414764404297,15.79238224029541,2000-03-23,12.970264434814453,2000-02-10,false,false,77
2000-04-24,14.590201377868652,15.79238224029541,2000-03-23,12.970264434814453,2000-02-10,false,false,78
2000-04-25,15.027360916137695,15.79238224029541,2000-03-23,12.970264434814453,2000-02-10,false,false,79
2000-04-26,15.628451347351074,15.79238224029541,2000-03-23,12.970264434814453,2000-02-10,false,false,80
2000-04-27,16.01095962524414,16.01095962524414,2000-04-27,12.970264434814453,2000-02-10,true,false,81
2000-04-28,16.174901962280273,16.174901962280273,2000-04-28,12.970264434814453,2000-02-10,true,false,82
2000-05-01,16.22954559326172,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,true,false,83
2000-05-02,15.956316947937012,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,84
2000-05-03,15.79238224029541,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,85
2000-05-04,15.57380485534668,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,86
2000-05-05,15.737739562988281,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,87
2000-05-08,15.956316947937012,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,88
2000-05-09,15.737739562988281,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,89
2000-05-10,14.863414764404297,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,90
2000-05-11,15.300579071044922,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,91
2000-05-12,15.464518547058105,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,92
2000-05-15,15.628451347351074,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,93
2000-05-16,15.956316947937012,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,94
2000-05-17,15.737739562988281,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,95
2000-05-18,15.79238224029541,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,96
2000-05-19,15.79238224029541,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,97
2000-05-22,15.409869194030762,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,98
2000-05-23,15.79238224029541,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,99
2000-05-24,15.79238224029541,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,100
2000-05-25,15.683095932006836,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,101
2000-05-26,15.737739562988281,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,102
2000-05-30,15.245932579040527,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,103
2000-05-31,15.245932579040527,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,104
2000-06-01,15.628451347351074,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,105
2000-06-02,15.027360916137695,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,106
2000-06-05,15.409869194030762,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,107
2000-06-06,15.191292762756348,16.22954559326172,2000-05-01,12.970264434814453,2000-02-10,false,false,108
