date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-08-02,2.600297451019287,2.600297451019287,2002-08-02,2.600297451019287,2002-08-02,true,true,0
2002-08-05,2.451101064682007,2.600297451019287,2002-08-02,2.451101064682007,2002-08-05,false,true,1
2002-08-06,2.429785966873169,2.600297451019287,2002-08-02,2.429785966873169,2002-08-06,false,true,2
2002-08-07,2.429785966873169,2.600297451019287,2002-08-02,2.429785966873169,2002-08-07,false,true,3
2002-08-08,2.493727445602417,2.600297451019287,2002-08-02,2.429785966873169,2002-08-07,false,false,4
2002-08-09,2.485203504562378,2.600297451019287,2002-08-02,2.429785966873169,2002-08-07,false,false,5
2002-08-12,2.506514549255371,2.600297451019287,2002-08-02,2.429785966873169,2002-08-07,false,false,6
2002-08-13,2.5246741771698,2.600297451019287,2002-08-02,2.429785966873169,2002-08-07,false,false,7
2002-08-14,2.477119207382202,2.600297451019287,2002-08-02,2.429785966873169,2002-08-07,false,false,8
2002-08-15,2.5246741771698,2.600297451019287,2002-08-02,2.429785966873169,2002-08-07,false,false,9
2002-08-16,2.5722272396087646,2.600297451019287,2002-08-02,2.429785966873169,2002-08-07,false,false,10
2002-08-19,2.6370739936828613,2.6370739936828613,2002-08-19,2.429785966873169,2002-08-07,true,false,11
2002-08-20,2.6241049766540527,2.6370739936828613,2002-08-19,2.429785966873169,2002-08-07,false,false,12
2002-08-21,2.680302381515503,2.680302381515503,2002-08-21,2.429785966873169,2002-08-07,true,false,13
2002-08-22,2.680302381515503,2.680302381515503,2002-08-22,2.429785966873169,2002-08-07,true,false,14
2002-08-23,2.6586883068084717,2.680302381515503,2002-08-22,2.429785966873169,2002-08-07,false,false,15
2002-08-26,2.6630136966705322,2.680302381515503,2002-08-22,2.429785966873169,2002-08-07,false,false,16
2002-08-27,2.67598032951355,2.680302381515503,2002-08-22,2.429785966873169,2002-08-07,false,false,17
2002-08-28,2.6586883068084717,2.680302381515503,2002-08-22,2.429785966873169,2002-08-07,false,false,18
2002-08-29,2.6586883068084717,2.680302381515503,2002-08-22,2.429785966873169,2002-08-07,false,false,19
2002-08-30,2.6586883068084717,2.680302381515503,2002-08-22,2.429785966873169,2002-08-07,false,false,20
2002-09-03,2.6154589653015137,2.680302381515503,2002-08-22,2.429785966873169,2002-08-07,false,false,21
2002-09-04,2.6586883068084717,2.680302381515503,2002-08-22,2.429785966873169,2002-08-07,false,false,22
2002-09-05,2.6586883068084717,2.680302381515503,2002-08-22,2.429785966873169,2002-08-07,false,false,23
2002-09-06,2.6932735443115234,2.6932735443115234,2002-09-06,2.429785966873169,2002-08-07,true,false,24
2002-09-09,2.6370739936828613,2.6932735443115234,2002-09-06,2.429785966873169,2002-08-07,false,false,25
2002-09-10,2.6586883068084717,2.6932735443115234,2002-09-06,2.429785966873169,2002-08-07,false,false,26
2002-09-11,2.6370739936828613,2.6932735443115234,2002-09-06,2.429785966873169,2002-08-07,false,false,27
2002-09-12,2.6077096462249756,2.6932735443115234,2002-09-06,2.429785966873169,2002-08-07,false,false,28
2002-09-13,2.6734495162963867,2.6932735443115234,2002-09-06,2.429785966873169,2002-08-07,false,false,29
2002-09-16,2.6515371799468994,2.6932735443115234,2002-09-06,2.429785966873169,2002-08-07,false,false,30
2002-09-17,2.686598062515259,2.6932735443115234,2002-09-06,2.429785966873169,2002-08-07,false,false,31
2002-09-18,2.5638816356658936,2.6932735443115234,2002-09-06,2.429785966873169,2002-08-07,false,false,32
2002-09-19,2.629622220993042,2.6932735443115234,2002-09-06,2.429785966873169,2002-08-07,false,false,33
2002-09-20,2.54197096824646,2.6932735443115234,2002-09-06,2.429785966873169,2002-08-07,false,false,34
2002-09-23,2.419252872467041,2.6932735443115234,2002-09-06,2.419252872467041,2002-09-23,false,true,35
2002-09-24,2.410487651824951,2.6932735443115234,2002-09-06,2.410487651824951,2002-09-24,false,true,36
2002-09-25,2.476227283477783,2.6932735443115234,2002-09-06,2.410487651824951,2002-09-24,false,false,37
2002-09-26,2.476227283477783,2.6932735443115234,2002-09-06,2.410487651824951,2002-09-24,false,false,38
2002-09-27,2.388573169708252,2.6932735443115234,2002-09-06,2.388573169708252,2002-09-27,false,true,39
2002-09-30,2.4061038494110107,2.6932735443115234,2002-09-06,2.388573169708252,2002-09-27,false,false,40
2002-10-01,2.3973402976989746,2.6932735443115234,2002-09-06,2.388573169708252,2002-09-27,false,false,41
2002-10-02,2.353513240814209,2.6932735443115234,2002-09-06,2.353513240814209,2002-10-02,false,true,42
2002-10-03,2.353513240814209,2.6932735443115234,2002-09-06,2.353513240814209,2002-10-03,false,true,43
2002-10-04,2.3228323459625244,2.6932735443115234,2002-09-06,2.3228323459625244,2002-10-04,false,true,44
2002-10-07,2.279005765914917,2.6932735443115234,2002-09-06,2.279005765914917,2002-10-07,false,true,45
2002-10-08,2.300919532775879,2.6932735443115234,2002-09-06,2.279005765914917,2002-10-07,false,false,46
2002-10-09,2.191352367401123,2.6932735443115234,2002-09-06,2.191352367401123,2002-10-09,false,true,47
2002-10-10,2.274624824523926,2.6932735443115234,2002-09-06,2.191352367401123,2002-10-09,false,false,48
2002-10-11,2.388573169708252,2.6932735443115234,2002-09-06,2.191352367401123,2002-10-09,false,false,49
2002-10-14,2.388573169708252,2.6932735443115234,2002-09-06,2.191352367401123,2002-10-09,false,false,50
2002-10-15,2.432400941848755,2.6932735443115234,2002-09-06,2.191352367401123,2002-10-09,false,false,51
2002-10-16,2.432400941848755,2.6932735443115234,2002-09-06,2.191352367401123,2002-10-09,false,false,52
2002-10-17,2.6379318237304688,2.6932735443115234,2002-09-06,2.191352367401123,2002-10-09,false,false,53
2002-10-18,2.518649101257324,2.6932735443115234,2002-09-06,2.191352367401123,2002-10-09,false,false,54
2002-10-21,2.5232369899749756,2.6932735443115234,2002-09-06,2.191352367401123,2002-10-09,false,false,55
2002-10-22,2.6379318237304688,2.6932735443115234,2002-09-06,2.191352367401123,2002-10-09,false,false,56
2002-10-23,2.6104023456573486,2.6932735443115234,2002-09-06,2.191352367401123,2002-10-09,false,false,57
2002-10-24,2.5966405868530273,2.6932735443115234,2002-09-06,2.191352367401123,2002-10-09,false,false,58
2002-10-25,2.5507636070251465,2.6932735443115234,2002-09-06,2.191352367401123,2002-10-09,false,false,59
2002-10-28,2.573702335357666,2.6932735443115234,2002-09-06,2.191352367401123,2002-10-09,false,false,60
