date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,8.900548934936523,8.900548934936523,1999-12-31,8.900548934936523,1999-12-31,true,true,0
2000-01-03,8.773579597473145,8.900548934936523,1999-12-31,8.773579597473145,2000-01-03,false,true,1
2000-01-04,8.627568244934082,8.900548934936523,1999-12-31,8.627568244934082,2000-01-04,false,true,2
2000-01-05,8.652959823608398,8.900548934936523,1999-12-31,8.627568244934082,2000-01-04,false,false,3
2000-01-06,8.697397232055664,8.900548934936523,1999-12-31,8.627568244934082,2000-01-04,false,false,4
2000-01-07,8.627568244934082,8.900548934936523,1999-12-31,8.627568244934082,2000-01-07,false,true,5
2000-01-10,8.754536628723145,8.900548934936523,1999-12-31,8.627568244934082,2000-01-07,false,false,6
2000-01-11,8.54503345489502,8.900548934936523,1999-12-31,8.54503345489502,2000-01-11,false,true,7
2000-01-12,8.15142822265625,8.900548934936523,1999-12-31,8.15142822265625,2000-01-12,false,true,8
2000-01-13,8.392669677734375,8.900548934936523,1999-12-31,8.15142822265625,2000-01-12,false,false,9
2000-01-14,8.995777130126953,8.995777130126953,2000-01-14,8.15142822265625,2000-01-12,true,false,10
2000-01-18,8.50694465637207,8.995777130126953,2000-01-14,8.15142822265625,2000-01-12,false,false,11
2000-01-19,8.60216999053955,8.995777130126953,2000-01-14,8.15142822265625,2000-01-12,false,false,12
2000-01-20,8.61487102508545,8.995777130126953,2000-01-14,8.15142822265625,2000-01-12,false,false,13
2000-01-21,8.608519554138184,8.995777130126953,2000-01-14,8.15142822265625,2000-01-12,false,false,14
2000-01-24,8.53233814239502,8.995777130126953,2000-01-14,8.15142822265625,2000-01-12,false,false,15
2000-01-25,8.525989532470703,8.995777130126953,2000-01-14,8.15142822265625,2000-01-12,false,false,16
2000-01-26,8.722790718078613,8.995777130126953,2000-01-14,8.15142822265625,2000-01-12,false,false,17
2000-01-27,8.722790718078613,8.995777130126953,2000-01-14,8.15142822265625,2000-01-12,false,false,18
2000-01-28,8.551382064819336,8.995777130126953,2000-01-14,8.15142822265625,2000-01-12,false,false,19
2000-01-31,8.564082145690918,8.995777130126953,2000-01-14,8.15142822265625,2000-01-12,false,false,20
2000-02-01,8.576777458190918,8.995777130126953,2000-01-14,8.15142822265625,2000-01-12,false,false,21
2000-02-02,8.494245529174805,8.995777130126953,2000-01-14,8.15142822265625,2000-01-12,false,false,22
2000-02-03,8.989429473876953,8.995777130126953,2000-01-14,8.15142822265625,2000-01-12,false,false,23
2000-02-04,9.116395950317383,9.116395950317383,2000-02-04,8.15142822265625,2000-01-12,true,false,24
2000-02-07,8.608519554138184,9.116395950317383,2000-02-04,8.15142822265625,2000-01-12,false,false,25
2000-02-08,8.570429801940918,9.116395950317383,2000-02-04,8.15142822265625,2000-01-12,false,false,26
2000-02-09,8.1260347366333,9.116395950317383,2000-02-04,8.1260347366333,2000-02-09,false,true,27
2000-02-10,7.561026573181152,9.116395950317383,2000-02-04,7.561026573181152,2000-02-10,false,true,28
2000-02-11,7.719735622406006,9.116395950317383,2000-02-04,7.561026573181152,2000-02-10,false,false,29
2000-02-14,7.662600994110107,9.116395950317383,2000-02-04,7.561026573181152,2000-02-10,false,false,30
2000-02-15,7.618158340454102,9.116395950317383,2000-02-04,7.561026573181152,2000-02-10,false,false,31
2000-02-16,7.656252861022949,9.116395950317383,2000-02-04,7.561026573181152,2000-02-10,false,false,32
2000-02-17,7.415008068084717,9.116395950317383,2000-02-04,7.415008068084717,2000-02-17,false,true,33
2000-02-18,7.0341010093688965,9.116395950317383,2000-02-04,7.0341010093688965,2000-02-18,false,true,34
2000-02-22,6.945221424102783,9.116395950317383,2000-02-04,6.945221424102783,2000-02-22,false,true,35
2000-02-23,6.6277995109558105,9.116395950317383,2000-02-04,6.6277995109558105,2000-02-23,false,true,36
2000-02-24,6.780161380767822,9.116395950317383,2000-02-04,6.6277995109558105,2000-02-23,false,false,37
2000-02-25,6.900784015655518,9.116395950317383,2000-02-04,6.6277995109558105,2000-02-23,false,false,38
2000-02-28,7.941930294036865,9.116395950317383,2000-02-04,6.6277995109558105,2000-02-23,false,false,39
2000-02-29,7.668949127197266,9.116395950317383,2000-02-04,6.6277995109558105,2000-02-23,false,false,40
2000-03-01,7.726088523864746,9.116395950317383,2000-02-04,6.6277995109558105,2000-02-23,false,false,41
2000-03-02,7.85305118560791,9.116395950317383,2000-02-04,6.6277995109558105,2000-02-23,false,false,42
2000-03-03,7.922887325286865,9.116395950317383,2000-02-04,6.6277995109558105,2000-02-23,false,false,43
2000-03-06,7.465795516967773,9.116395950317383,2000-02-04,6.6277995109558105,2000-02-23,false,false,44
2000-03-07,7.415008068084717,9.116395950317383,2000-02-04,6.6277995109558105,2000-02-23,false,false,45
2000-03-08,7.440404891967773,9.116395950317383,2000-02-04,6.6277995109558105,2000-02-23,false,false,46
2000-03-09,7.313433647155762,9.116395950317383,2000-02-04,6.6277995109558105,2000-02-23,false,false,47
2000-03-10,7.237251281738281,9.116395950317383,2000-02-04,6.6277995109558105,2000-02-23,false,false,48
2000-03-13,7.015057563781738,9.116395950317383,2000-02-04,6.6277995109558105,2000-02-23,false,false,49
2000-03-14,7.084886074066162,9.116395950317383,2000-02-04,6.6277995109558105,2000-02-23,false,false,50
2000-03-15,7.249947547912598,9.116395950317383,2000-02-04,6.6277995109558105,2000-02-23,false,false,51
2000-03-16,7.83400821685791,9.116395950317383,2000-02-04,6.6277995109558105,2000-02-23,false,false,52
