date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-12-07,1837.5,1837.5,2015-12-07,1837.5,2015-12-07,true,true,0
2015-12-08,1570,1837.5,2015-12-07,1570,2015-12-08,false,true,1
2015-12-09,1500,1837.5,2015-12-07,1500,2015-12-09,false,true,2
2015-12-10,1585,1837.5,2015-12-07,1500,2015-12-09,false,false,3
2015-12-11,1572.5,1837.5,2015-12-07,1500,2015-12-09,false,false,4
2015-12-14,1527.5,1837.5,2015-12-07,1500,2015-12-09,false,false,5
2015-12-15,1550,1837.5,2015-12-07,1500,2015-12-09,false,false,6
2015-12-16,1495,1837.5,2015-12-07,1495,2015-12-16,false,true,7
2015-12-17,1362.5,1837.5,2015-12-07,1362.5,2015-12-17,false,true,8
2015-12-18,1237.5,1837.5,2015-12-07,1237.5,2015-12-18,false,true,9
2015-12-21,1095.5,1837.5,2015-12-07,1095.5,2015-12-21,false,true,10
2015-12-22,1060,1837.5,2015-12-07,1060,2015-12-22,false,true,11
2015-12-23,1057.5,1837.5,2015-12-07,1057.5,2015-12-23,false,true,12
2015-12-24,1055,1837.5,2015-12-07,1055,2015-12-24,false,true,13
2015-12-28,1040,1837.5,2015-12-07,1040,2015-12-28,false,true,14
2015-12-29,1157.5,1837.5,2015-12-07,1040,2015-12-28,false,false,15
2015-12-30,1270,1837.5,2015-12-07,1040,2015-12-28,false,false,16
2015-12-31,1212.5,1837.5,2015-12-07,1040,2015-12-28,false,false,17
2016-01-04,1227.5,1837.5,2015-12-07,1040,2015-12-28,false,false,18
2016-01-05,1250,1837.5,2015-12-07,1040,2015-12-28,false,false,19
2016-01-06,1377.5,1837.5,2015-12-07,1040,2015-12-28,false,false,20
2016-01-07,1400,1837.5,2015-12-07,1040,2015-12-28,false,false,21
2016-01-08,1387.5,1837.5,2015-12-07,1040,2015-12-28,false,false,22
2016-01-11,1381.5,1837.5,2015-12-07,1040,2015-12-28,false,false,23
2016-01-12,1342.75,1837.5,2015-12-07,1040,2015-12-28,false,false,24
2016-01-13,1287.5,1837.5,2015-12-07,1040,2015-12-28,false,false,25
2016-01-14,1272,1837.5,2015-12-07,1040,2015-12-28,false,false,26
2016-01-15,1182.5,1837.5,2015-12-07,1040,2015-12-28,false,false,27
2016-01-19,1187.5,1837.5,2015-12-07,1040,2015-12-28,false,false,28
2016-01-20,1165,1837.5,2015-12-07,1040,2015-12-28,false,false,29
2016-01-21,1150,1837.5,2015-12-07,1040,2015-12-28,false,false,30
