date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-09-17,12.880960464477539,12.880960464477539,2019-09-17,12.880960464477539,2019-09-17,true,true,0
2019-09-18,13.015748977661133,13.015748977661133,2019-09-18,12.880960464477539,2019-09-17,true,false,1
2019-09-19,13.144646644592285,13.144646644592285,2019-09-19,12.880960464477539,2019-09-17,true,false,2
2019-09-20,13.024175643920898,13.144646644592285,2019-09-19,12.880960464477539,2019-09-17,false,false,3
2019-09-23,13.032601356506348,13.144646644592285,2019-09-19,12.880960464477539,2019-09-17,false,false,4
2019-09-24,13.201089859008789,13.201089859008789,2019-09-24,12.880960464477539,2019-09-17,true,false,5
2019-09-25,13.184237480163574,13.201089859008789,2019-09-24,12.880960464477539,2019-09-17,false,false,6
2019-09-26,13.335880279541016,13.335880279541016,2019-09-26,12.880960464477539,2019-09-17,true,false,7
2019-09-27,13.445398330688477,13.445398330688477,2019-09-27,12.880960464477539,2019-09-17,true,false,8
2019-09-30,13.3106050491333,13.445398330688477,2019-09-27,12.880960464477539,2019-09-17,false,false,9
2019-10-01,13.394851684570312,13.445398330688477,2019-09-27,12.880960464477539,2019-09-17,false,false,10
2019-10-02,13.479095458984375,13.479095458984375,2019-10-02,12.880960464477539,2019-09-17,true,false,11
2019-10-03,13.386425971984863,13.479095458984375,2019-10-02,12.880960464477539,2019-09-17,false,false,12
2019-10-04,13.386425971984863,13.479095458984375,2019-10-02,12.880960464477539,2019-09-17,false,false,13
2019-10-07,13.226361274719238,13.479095458984375,2019-10-02,12.880960464477539,2019-09-17,false,false,14
2019-10-08,13.428545951843262,13.479095458984375,2019-10-02,12.880960464477539,2019-09-17,false,false,15
2019-10-09,13.479095458984375,13.479095458984375,2019-10-09,12.880960464477539,2019-09-17,true,false,16
2019-10-10,13.31903076171875,13.479095458984375,2019-10-09,12.880960464477539,2019-09-17,false,false,17
2019-10-11,13.436975479125977,13.479095458984375,2019-10-09,12.880960464477539,2019-09-17,false,false,18
2019-10-14,13.428545951843262,13.479095458984375,2019-10-09,12.880960464477539,2019-09-17,false,false,19
2019-10-15,13.44118595123291,13.479095458984375,2019-10-09,12.880960464477539,2019-09-17,false,false,20
2019-10-16,13.411698341369629,13.479095458984375,2019-10-09,12.880960464477539,2019-09-17,false,false,21
2019-10-17,12.847262382507324,13.479095458984375,2019-10-09,12.847262382507324,2019-10-17,false,true,22
2019-10-18,12.889386177062988,13.479095458984375,2019-10-09,12.847262382507324,2019-10-17,false,false,23
2019-10-21,12.763016700744629,13.479095458984375,2019-10-09,12.763016700744629,2019-10-21,false,true,24
2019-10-22,12.763016700744629,13.479095458984375,2019-10-09,12.763016700744629,2019-10-22,false,true,25
2019-10-23,12.763016700744629,13.479095458984375,2019-10-09,12.763016700744629,2019-10-23,false,true,26
2019-10-24,12.661924362182617,13.479095458984375,2019-10-09,12.661924362182617,2019-10-24,false,true,27
2019-10-25,12.720894813537598,13.479095458984375,2019-10-09,12.661924362182617,2019-10-24,false,false,28
2019-10-28,12.6871976852417,13.479095458984375,2019-10-09,12.661924362182617,2019-10-24,false,false,29
2019-10-29,12.821990966796875,13.479095458984375,2019-10-09,12.661924362182617,2019-10-24,false,false,30
2019-10-30,12.906234741210938,13.479095458984375,2019-10-09,12.661924362182617,2019-10-24,false,false,31
2019-10-31,12.965205192565918,13.479095458984375,2019-10-09,12.661924362182617,2019-10-24,false,false,32
2019-11-01,12.889386177062988,13.479095458984375,2019-10-09,12.661924362182617,2019-10-24,false,false,33
2019-11-04,12.880960464477539,13.479095458984375,2019-10-09,12.661924362182617,2019-10-24,false,false,34
2019-11-05,12.847262382507324,13.479095458984375,2019-10-09,12.661924362182617,2019-10-24,false,false,35
2019-11-06,12.965205192565918,13.479095458984375,2019-10-09,12.661924362182617,2019-10-24,false,false,36
2019-11-07,12.956782341003418,13.479095458984375,2019-10-09,12.661924362182617,2019-10-24,false,false,37
