date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-02-08,13.5,13.5,2019-02-08,13.5,2019-02-08,true,true,0
2019-02-11,14.199999809265137,14.199999809265137,2019-02-11,13.5,2019-02-08,true,false,1
2019-02-12,14.1899995803833,14.199999809265137,2019-02-11,13.5,2019-02-08,false,false,2
2019-02-13,14.069999694824219,14.199999809265137,2019-02-11,13.5,2019-02-08,false,false,3
2019-02-14,14.300000190734863,14.300000190734863,2019-02-14,13.5,2019-02-08,true,false,4
2019-02-15,14.800000190734863,14.800000190734863,2019-02-15,13.5,2019-02-08,true,false,5
2019-02-19,15.079999923706055,15.079999923706055,2019-02-19,13.5,2019-02-08,true,false,6
2019-02-20,14.630000114440918,15.079999923706055,2019-02-19,13.5,2019-02-08,false,false,7
2019-02-21,14.4399995803833,15.079999923706055,2019-02-19,13.5,2019-02-08,false,false,8
2019-02-22,16.709999084472656,16.709999084472656,2019-02-22,13.5,2019-02-08,true,false,9
2019-02-25,14.359999656677246,16.709999084472656,2019-02-22,13.5,2019-02-08,false,false,10
2019-02-26,14.550000190734863,16.709999084472656,2019-02-22,13.5,2019-02-08,false,false,11
2019-02-27,15.119999885559082,16.709999084472656,2019-02-22,13.5,2019-02-08,false,false,12
2019-02-28,15.170000076293945,16.709999084472656,2019-02-22,13.5,2019-02-08,false,false,13
2019-03-01,16.200000762939453,16.709999084472656,2019-02-22,13.5,2019-02-08,false,false,14
2019-03-04,17.010000228881836,17.010000228881836,2019-03-04,13.5,2019-02-08,true,false,15
2019-03-05,15.670000076293945,17.010000228881836,2019-03-04,13.5,2019-02-08,false,false,16
2019-03-06,15.550000190734863,17.010000228881836,2019-03-04,13.5,2019-02-08,false,false,17
2019-03-07,12.760000228881836,17.010000228881836,2019-03-04,12.760000228881836,2019-03-07,false,true,18
2019-03-08,13.15999984741211,17.010000228881836,2019-03-04,12.760000228881836,2019-03-07,false,false,19
2019-03-11,11.65999984741211,17.010000228881836,2019-03-04,11.65999984741211,2019-03-11,false,true,20
2019-03-12,11.760000228881836,17.010000228881836,2019-03-04,11.65999984741211,2019-03-11,false,false,21
2019-03-13,11.520000457763672,17.010000228881836,2019-03-04,11.520000457763672,2019-03-13,false,true,22
2019-03-14,11.619999885559082,17.010000228881836,2019-03-04,11.520000457763672,2019-03-13,false,false,23
2019-03-15,12.0600004196167,17.010000228881836,2019-03-04,11.520000457763672,2019-03-13,false,false,24
2019-03-18,12.279999732971191,17.010000228881836,2019-03-04,11.520000457763672,2019-03-13,false,false,25
2019-03-19,11.920000076293945,17.010000228881836,2019-03-04,11.520000457763672,2019-03-13,false,false,26
2019-03-20,11.710000038146973,17.010000228881836,2019-03-04,11.520000457763672,2019-03-13,false,false,27
2019-03-21,10.670000076293945,17.010000228881836,2019-03-04,10.670000076293945,2019-03-21,false,true,28
2019-03-22,10.220000267028809,17.010000228881836,2019-03-04,10.220000267028809,2019-03-22,false,true,29
2019-03-25,10.029999732971191,17.010000228881836,2019-03-04,10.029999732971191,2019-03-25,false,true,30
2019-03-26,9.869999885559082,17.010000228881836,2019-03-04,9.869999885559082,2019-03-26,false,true,31
2019-03-27,9.90999984741211,17.010000228881836,2019-03-04,9.869999885559082,2019-03-26,false,false,32
2019-03-28,9.800000190734863,17.010000228881836,2019-03-04,9.800000190734863,2019-03-28,false,true,33
2019-03-29,9.470000267028809,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,true,34
2019-04-01,11.170000076293945,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,35
2019-04-02,11.149999618530273,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,36
2019-04-03,11.119999885559082,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,37
2019-04-04,11.109999656677246,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,38
2019-04-05,11.489999771118164,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,39
2019-04-08,12.649999618530273,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,40
2019-04-09,12.420000076293945,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,41
2019-04-10,12.59000015258789,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,42
2019-04-11,12.449999809265137,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,43
2019-04-12,12.84000015258789,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,44
2019-04-15,12.729999542236328,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,45
2019-04-16,12.75,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,46
2019-04-17,12.609999656677246,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,47
2019-04-18,13.029999732971191,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,48
2019-04-22,11.350000381469727,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,49
2019-04-23,11.770000457763672,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,50
2019-04-24,11.199999809265137,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,51
2019-04-25,11.220000267028809,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,52
2019-04-26,11.300000190734863,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,53
2019-04-29,11.09000015258789,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,54
2019-04-30,11.739999771118164,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,55
2019-05-01,11.600000381469727,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,56
2019-05-02,11,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,57
2019-05-03,10.59000015258789,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,58
2019-05-06,10.3100004196167,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,59
2019-05-07,10.329999923706055,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,60
2019-05-08,10.40999984741211,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,61
2019-05-09,10.100000381469727,17.010000228881836,2019-03-04,9.470000267028809,2019-03-29,false,false,62
