date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-01,39.310001373291016,39.310001373291016,2020-10-01,39.310001373291016,2020-10-01,true,true,0
2020-10-02,41.900001525878906,41.900001525878906,2020-10-02,39.310001373291016,2020-10-01,true,false,1
2020-10-05,46.220001220703125,46.220001220703125,2020-10-05,39.310001373291016,2020-10-01,true,false,2
2020-10-06,46.790000915527344,46.790000915527344,2020-10-06,39.310001373291016,2020-10-01,true,false,3
2020-10-07,47.099998474121094,47.099998474121094,2020-10-07,39.310001373291016,2020-10-01,true,false,4
2020-10-08,43.119998931884766,47.099998474121094,2020-10-07,39.310001373291016,2020-10-01,false,false,5
2020-10-09,42.25,47.099998474121094,2020-10-07,39.310001373291016,2020-10-01,false,false,6
2020-10-12,42,47.099998474121094,2020-10-07,39.310001373291016,2020-10-01,false,false,7
2020-10-13,41.349998474121094,47.099998474121094,2020-10-07,39.310001373291016,2020-10-01,false,false,8
2020-10-14,42.130001068115234,47.099998474121094,2020-10-07,39.310001373291016,2020-10-01,false,false,9
2020-10-15,42.400001525878906,47.099998474121094,2020-10-07,39.310001373291016,2020-10-01,false,false,10
2020-10-16,44.459999084472656,47.099998474121094,2020-10-07,39.310001373291016,2020-10-01,false,false,11
2020-10-19,47.279998779296875,47.279998779296875,2020-10-19,39.310001373291016,2020-10-01,true,false,12
2020-10-20,48.75,48.75,2020-10-20,39.310001373291016,2020-10-01,true,false,13
2020-10-21,43.900001525878906,48.75,2020-10-20,39.310001373291016,2020-10-01,false,false,14
2020-10-22,43.060001373291016,48.75,2020-10-20,39.310001373291016,2020-10-01,false,false,15
2020-10-23,42.2400016784668,48.75,2020-10-20,39.310001373291016,2020-10-01,false,false,16
2020-10-26,42.650001525878906,48.75,2020-10-20,39.310001373291016,2020-10-01,false,false,17
2020-10-27,41.88999938964844,48.75,2020-10-20,39.310001373291016,2020-10-01,false,false,18
2020-10-28,42.29999923706055,48.75,2020-10-20,39.310001373291016,2020-10-01,false,false,19
2020-10-29,43.060001373291016,48.75,2020-10-20,39.310001373291016,2020-10-01,false,false,20
2020-10-30,42.060001373291016,48.75,2020-10-20,39.310001373291016,2020-10-01,false,false,21
2020-11-02,42.939998626708984,48.75,2020-10-20,39.310001373291016,2020-10-01,false,false,22
2020-11-03,47.02000045776367,48.75,2020-10-20,39.310001373291016,2020-10-01,false,false,23
2020-11-04,46.630001068115234,48.75,2020-10-20,39.310001373291016,2020-10-01,false,false,24
2020-11-05,48.220001220703125,48.75,2020-10-20,39.310001373291016,2020-10-01,false,false,25
2020-11-06,46.79999923706055,48.75,2020-10-20,39.310001373291016,2020-10-01,false,false,26
2020-11-09,48.11000061035156,48.75,2020-10-20,39.310001373291016,2020-10-01,false,false,27
2020-11-10,46.33000183105469,48.75,2020-10-20,39.310001373291016,2020-10-01,false,false,28
2020-11-11,45.72999954223633,48.75,2020-10-20,39.310001373291016,2020-10-01,false,false,29
2020-11-12,46.25,48.75,2020-10-20,39.310001373291016,2020-10-01,false,false,30
2020-11-13,46.4900016784668,48.75,2020-10-20,39.310001373291016,2020-10-01,false,false,31
2020-11-16,47.13999938964844,48.75,2020-10-20,39.310001373291016,2020-10-01,false,false,32
2020-11-17,46.7400016784668,48.75,2020-10-20,39.310001373291016,2020-10-01,false,false,33
2020-11-18,46.709999084472656,48.75,2020-10-20,39.310001373291016,2020-10-01,false,false,34
2020-11-19,46.68000030517578,48.75,2020-10-20,39.310001373291016,2020-10-01,false,false,35
2020-11-20,46.45000076293945,48.75,2020-10-20,39.310001373291016,2020-10-01,false,false,36
2020-11-23,48.459999084472656,48.75,2020-10-20,39.310001373291016,2020-10-01,false,false,37
2020-11-24,50.79999923706055,50.79999923706055,2020-11-24,39.310001373291016,2020-10-01,true,false,38
2020-11-25,52.79999923706055,52.79999923706055,2020-11-25,39.310001373291016,2020-10-01,true,false,39
2020-11-27,55,55,2020-11-27,39.310001373291016,2020-10-01,true,false,40
2020-11-30,54.20000076293945,55,2020-11-27,39.310001373291016,2020-10-01,false,false,41
2020-12-01,52.970001220703125,55,2020-11-27,39.310001373291016,2020-10-01,false,false,42
2020-12-02,51.060001373291016,55,2020-11-27,39.310001373291016,2020-10-01,false,false,43
2020-12-03,51.599998474121094,55,2020-11-27,39.310001373291016,2020-10-01,false,false,44
2020-12-04,50.380001068115234,55,2020-11-27,39.310001373291016,2020-10-01,false,false,45
2020-12-07,51.599998474121094,55,2020-11-27,39.310001373291016,2020-10-01,false,false,46
2020-12-08,51.630001068115234,55,2020-11-27,39.310001373291016,2020-10-01,false,false,47
2020-12-09,51.279998779296875,55,2020-11-27,39.310001373291016,2020-10-01,false,false,48
2020-12-10,50.790000915527344,55,2020-11-27,39.310001373291016,2020-10-01,false,false,49
2020-12-11,50.810001373291016,55,2020-11-27,39.310001373291016,2020-10-01,false,false,50
2020-12-14,46.56999969482422,55,2020-11-27,39.310001373291016,2020-10-01,false,false,51
2020-12-15,47.810001373291016,55,2020-11-27,39.310001373291016,2020-10-01,false,false,52
2020-12-16,49.560001373291016,55,2020-11-27,39.310001373291016,2020-10-01,false,false,53
2020-12-17,50.54999923706055,55,2020-11-27,39.310001373291016,2020-10-01,false,false,54
2020-12-18,53.619998931884766,55,2020-11-27,39.310001373291016,2020-10-01,false,false,55
2020-12-21,55.77000045776367,55.77000045776367,2020-12-21,39.310001373291016,2020-10-01,true,false,56
2020-12-22,60.47999954223633,60.47999954223633,2020-12-22,39.310001373291016,2020-10-01,true,false,57
2020-12-23,65.19000244140625,65.19000244140625,2020-12-23,39.310001373291016,2020-10-01,true,false,58
2020-12-24,65.22000122070312,65.22000122070312,2020-12-24,39.310001373291016,2020-10-01,true,false,59
2020-12-28,63.18000030517578,65.22000122070312,2020-12-24,39.310001373291016,2020-10-01,false,false,60
2020-12-29,62.779998779296875,65.22000122070312,2020-12-24,39.310001373291016,2020-10-01,false,false,61
2020-12-30,66.66999816894531,66.66999816894531,2020-12-30,39.310001373291016,2020-10-01,true,false,62
2020-12-31,69.0199966430664,69.0199966430664,2020-12-31,39.310001373291016,2020-10-01,true,false,63
2021-01-04,59.66999816894531,69.0199966430664,2020-12-31,39.310001373291016,2020-10-01,false,false,64
2021-01-05,55.84000015258789,69.0199966430664,2020-12-31,39.310001373291016,2020-10-01,false,false,65
2021-01-06,59.619998931884766,69.0199966430664,2020-12-31,39.310001373291016,2020-10-01,false,false,66
2021-01-07,60.959999084472656,69.0199966430664,2020-12-31,39.310001373291016,2020-10-01,false,false,67
2021-01-08,61.959999084472656,69.0199966430664,2020-12-31,39.310001373291016,2020-10-01,false,false,68
2021-01-11,61.619998931884766,69.0199966430664,2020-12-31,39.310001373291016,2020-10-01,false,false,69
2021-01-12,61.779998779296875,69.0199966430664,2020-12-31,39.310001373291016,2020-10-01,false,false,70
2021-01-13,61.779998779296875,69.0199966430664,2020-12-31,39.310001373291016,2020-10-01,false,false,71
2021-01-14,59.77000045776367,69.0199966430664,2020-12-31,39.310001373291016,2020-10-01,false,false,72
2021-01-15,59.369998931884766,69.0199966430664,2020-12-31,39.310001373291016,2020-10-01,false,false,73
