date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,0.9045485258102417,0.9045485258102417,1999-12-31,0.9045485258102417,1999-12-31,true,true,0
2000-01-03,0.9148275256156921,0.9148275256156921,2000-01-03,0.9045485258102417,1999-12-31,true,false,1
2000-01-04,0.9148275256156921,0.9148275256156921,2000-01-04,0.9045485258102417,1999-12-31,true,false,2
2000-01-05,0.9353861212730408,0.9353861212730408,2000-01-05,0.9045485258102417,1999-12-31,true,false,3
2000-01-06,0.9353861212730408,0.9353861212730408,2000-01-06,0.9045485258102417,1999-12-31,true,false,4
2000-01-07,0.9353861212730408,0.9353861212730408,2000-01-07,0.9045485258102417,1999-12-31,true,false,5
2000-01-10,0.9353861212730408,0.9353861212730408,2000-01-10,0.9045485258102417,1999-12-31,true,false,6
2000-01-11,0.9251070022583008,0.9353861212730408,2000-01-10,0.9045485258102417,1999-12-31,false,false,7
2000-01-12,0.9330693483352661,0.9353861212730408,2000-01-10,0.9045485258102417,1999-12-31,false,false,8
2000-01-13,0.9227017164230347,0.9353861212730408,2000-01-10,0.9045485258102417,1999-12-31,false,false,9
2000-01-14,0.9330693483352661,0.9353861212730408,2000-01-10,0.9045485258102417,1999-12-31,false,false,10
2000-01-18,0.9330693483352661,0.9353861212730408,2000-01-10,0.9045485258102417,1999-12-31,false,false,11
2000-01-19,0.9434366822242737,0.9434366822242737,2000-01-19,0.9045485258102417,1999-12-31,true,false,12
2000-01-20,0.9330693483352661,0.9434366822242737,2000-01-19,0.9045485258102417,1999-12-31,false,false,13
2000-01-21,0.9538044333457947,0.9538044333457947,2000-01-21,0.9045485258102417,1999-12-31,true,false,14
2000-01-24,0.9434366822242737,0.9538044333457947,2000-01-21,0.9045485258102417,1999-12-31,false,false,15
2000-01-25,0.9330693483352661,0.9538044333457947,2000-01-21,0.9045485258102417,1999-12-31,false,false,16
2000-01-26,0.9538044333457947,0.9538044333457947,2000-01-26,0.9045485258102417,1999-12-31,true,false,17
2000-01-27,0.9538044333457947,0.9538044333457947,2000-01-27,0.9045485258102417,1999-12-31,true,false,18
2000-01-28,0.9538044333457947,0.9538044333457947,2000-01-28,0.9045485258102417,1999-12-31,true,false,19
2000-01-31,0.964171826839447,0.964171826839447,2000-01-31,0.9045485258102417,1999-12-31,true,false,20
2000-02-01,0.9745384454727173,0.9745384454727173,2000-02-01,0.9045485258102417,1999-12-31,true,false,21
2000-02-02,0.9745384454727173,0.9745384454727173,2000-02-02,0.9045485258102417,1999-12-31,true,false,22
2000-02-03,0.9849069714546204,0.9849069714546204,2000-02-03,0.9045485258102417,1999-12-31,true,false,23
2000-02-04,0.9745384454727173,0.9849069714546204,2000-02-03,0.9045485258102417,1999-12-31,false,false,24
2000-02-07,0.9849069714546204,0.9849069714546204,2000-02-07,0.9045485258102417,1999-12-31,true,false,25
2000-02-08,0.9952740669250488,0.9952740669250488,2000-02-08,0.9045485258102417,1999-12-31,true,false,26
2000-02-09,0.9952740669250488,0.9952740669250488,2000-02-09,0.9045485258102417,1999-12-31,true,false,27
2000-02-10,0.9849069714546204,0.9952740669250488,2000-02-09,0.9045485258102417,1999-12-31,false,false,28
2000-02-11,1.0033857822418213,1.0033857822418213,2000-02-11,0.9045485258102417,1999-12-31,true,false,29
2000-02-14,1.0033857822418213,1.0033857822418213,2000-02-14,0.9045485258102417,1999-12-31,true,false,30
2000-02-15,1.0033857822418213,1.0033857822418213,2000-02-15,0.9045485258102417,1999-12-31,true,false,31
2000-02-16,1.0033857822418213,1.0033857822418213,2000-02-16,0.9045485258102417,1999-12-31,true,false,32
2000-02-17,1.0033857822418213,1.0033857822418213,2000-02-17,0.9045485258102417,1999-12-31,true,false,33
2000-02-18,0.9929335117340088,1.0033857822418213,2000-02-17,0.9045485258102417,1999-12-31,false,false,34
2000-02-22,0.9929335117340088,1.0033857822418213,2000-02-17,0.9045485258102417,1999-12-31,false,false,35
2000-02-23,0.9929335117340088,1.0033857822418213,2000-02-17,0.9045485258102417,1999-12-31,false,false,36
2000-02-24,1.0033857822418213,1.0033857822418213,2000-02-24,0.9045485258102417,1999-12-31,true,false,37
2000-02-25,1.0033857822418213,1.0033857822418213,2000-02-25,0.9045485258102417,1999-12-31,true,false,38
2000-02-28,1.0138378143310547,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,true,false,39
2000-02-29,0.9929335117340088,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,false,false,40
2000-03-01,1.0033857822418213,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,false,false,41
2000-03-02,0.9929335117340088,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,false,false,42
2000-03-03,0.9929335117340088,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,false,false,43
2000-03-06,0.9824807047843933,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,false,false,44
2000-03-07,0.9511264562606812,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,false,false,45
2000-03-08,0.9615780711174011,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,false,false,46
2000-03-09,0.9720310568809509,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,false,false,47
2000-03-10,0.9615780711174011,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,false,false,48
2000-03-13,0.9698426127433777,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,false,false,49
2000-03-14,0.9593011736869812,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,false,false,50
2000-03-15,0.9593011736869812,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,false,false,51
2000-03-16,0.9593011736869812,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,false,false,52
2000-03-17,0.9593011736869812,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,false,false,53
2000-03-20,0.9698426127433777,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,false,false,54
2000-03-21,0.9698426127433777,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,false,false,55
2000-03-22,0.9698426127433777,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,false,false,56
2000-03-23,0.9803852438926697,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,false,false,57
2000-03-24,0.9803852438926697,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,false,false,58
2000-03-27,0.9803852438926697,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,false,false,59
2000-03-28,0.9803852438926697,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,false,false,60
2000-03-29,0.9698426127433777,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,false,false,61
2000-03-30,0.9698426127433777,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,false,false,62
2000-03-31,0.9803852438926697,1.0138378143310547,2000-02-28,0.9045485258102417,1999-12-31,false,false,63
