date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-02-13,28.899999618530273,28.899999618530273,2020-02-13,28.899999618530273,2020-02-13,true,true,0
2020-02-14,28.309999465942383,28.899999618530273,2020-02-13,28.309999465942383,2020-02-14,false,true,1
2020-02-18,29.049999237060547,29.049999237060547,2020-02-18,28.309999465942383,2020-02-14,true,false,2
2020-02-19,30.3799991607666,30.3799991607666,2020-02-19,28.309999465942383,2020-02-14,true,false,3
2020-02-20,31,31,2020-02-20,28.309999465942383,2020-02-14,true,false,4
2020-02-21,30.420000076293945,31,2020-02-20,28.309999465942383,2020-02-14,false,false,5
2020-02-24,30.700000762939453,31,2020-02-20,28.309999465942383,2020-02-14,false,false,6
2020-02-25,32.06999969482422,32.06999969482422,2020-02-25,28.309999465942383,2020-02-14,true,false,7
2020-02-26,33.16999816894531,33.16999816894531,2020-02-26,28.309999465942383,2020-02-14,true,false,8
2020-02-27,32.15999984741211,33.16999816894531,2020-02-26,28.309999465942383,2020-02-14,false,false,9
2020-02-28,31.270000457763672,33.16999816894531,2020-02-26,28.309999465942383,2020-02-14,false,false,10
2020-03-02,32.84000015258789,33.16999816894531,2020-02-26,28.309999465942383,2020-02-14,false,false,11
2020-03-03,33.130001068115234,33.16999816894531,2020-02-26,28.309999465942383,2020-02-14,false,false,12
2020-03-04,34.08000183105469,34.08000183105469,2020-03-04,28.309999465942383,2020-02-14,true,false,13
2020-03-05,32.97999954223633,34.08000183105469,2020-03-04,28.309999465942383,2020-02-14,false,false,14
2020-03-06,31.959999084472656,34.08000183105469,2020-03-04,28.309999465942383,2020-02-14,false,false,15
2020-03-09,31.829999923706055,34.08000183105469,2020-03-04,28.309999465942383,2020-02-14,false,false,16
2020-03-10,29.010000228881836,34.08000183105469,2020-03-04,28.309999465942383,2020-02-14,false,false,17
2020-03-11,29.670000076293945,34.08000183105469,2020-03-04,28.309999465942383,2020-02-14,false,false,18
2020-03-12,24.540000915527344,34.08000183105469,2020-03-04,24.540000915527344,2020-03-12,false,true,19
2020-03-13,24.780000686645508,34.08000183105469,2020-03-04,24.540000915527344,2020-03-12,false,false,20
2020-03-16,20,34.08000183105469,2020-03-04,20,2020-03-16,false,true,21
2020-03-17,20.34000015258789,34.08000183105469,2020-03-04,20,2020-03-16,false,false,22
2020-03-18,20.15999984741211,34.08000183105469,2020-03-04,20,2020-03-16,false,false,23
2020-03-19,22.6299991607666,34.08000183105469,2020-03-04,20,2020-03-16,false,false,24
2020-03-20,23.239999771118164,34.08000183105469,2020-03-04,20,2020-03-16,false,false,25
