date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,8.14554500579834,8.14554500579834,1999-12-31,8.14554500579834,1999-12-31,true,true,0
2000-01-03,8.428382873535156,8.428382873535156,2000-01-03,8.14554500579834,1999-12-31,true,false,1
2000-01-04,8.258679389953613,8.428382873535156,2000-01-03,8.14554500579834,1999-12-31,false,false,2
2000-01-05,8.598074913024902,8.598074913024902,2000-01-05,8.14554500579834,1999-12-31,true,false,3
2000-01-06,9.234445571899414,9.234445571899414,2000-01-06,8.14554500579834,1999-12-31,true,false,4
2000-01-07,9.998090744018555,9.998090744018555,2000-01-07,8.14554500579834,1999-12-31,true,false,5
2000-01-10,10.478902816772461,10.478902816772461,2000-01-10,8.14554500579834,1999-12-31,true,false,6
2000-01-11,10.068800926208496,10.478902816772461,2000-01-10,8.14554500579834,1999-12-31,false,false,7
2000-01-12,10.026374816894531,10.478902816772461,2000-01-10,8.14554500579834,1999-12-31,false,false,8
2000-01-13,10.408193588256836,10.478902816772461,2000-01-10,8.14554500579834,1999-12-31,false,false,9
2000-01-14,10.365776062011719,10.478902816772461,2000-01-10,8.14554500579834,1999-12-31,false,false,10
2000-01-18,10.351627349853516,10.478902816772461,2000-01-10,8.14554500579834,1999-12-31,false,false,11
2000-01-19,10.082935333251953,10.478902816772461,2000-01-10,8.14554500579834,1999-12-31,false,false,12
2000-01-20,10.86072826385498,10.86072826385498,2000-01-20,8.14554500579834,1999-12-31,true,false,13
2000-01-21,10.86072826385498,10.86072826385498,2000-01-21,8.14554500579834,1999-12-31,true,false,14
2000-01-24,10.86072826385498,10.86072826385498,2000-01-24,8.14554500579834,1999-12-31,true,false,15
2000-01-25,10.733449935913086,10.86072826385498,2000-01-24,8.14554500579834,1999-12-31,false,false,16
2000-01-26,10.53547191619873,10.86072826385498,2000-01-24,8.14554500579834,1999-12-31,false,false,17
2000-01-27,10.408193588256836,10.86072826385498,2000-01-24,8.14554500579834,1999-12-31,false,false,18
2000-01-28,10.181927680969238,10.86072826385498,2000-01-24,8.14554500579834,1999-12-31,false,false,19
2000-01-31,10.111226081848145,10.86072826385498,2000-01-24,8.14554500579834,1999-12-31,false,false,20
2000-02-01,10.196072578430176,10.86072826385498,2000-01-24,8.14554500579834,1999-12-31,false,false,21
2000-02-02,10.408193588256836,10.86072826385498,2000-01-24,8.14554500579834,1999-12-31,false,false,22
2000-02-03,10.87486743927002,10.87486743927002,2000-02-03,8.14554500579834,1999-12-31,true,false,23
2000-02-04,10.973856925964355,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,true,false,24
2000-02-07,10.804162979125977,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,25
2000-02-08,10.662744522094727,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,26
2000-02-09,10.408193588256836,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,27
2000-02-10,10.309206008911133,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,28
2000-02-11,10.238497734069824,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,29
2000-02-14,9.998090744018555,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,30
2000-02-15,10.464762687683105,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,31
2000-02-16,9.75768756866455,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,32
2000-02-17,9.616267204284668,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,33
2000-02-18,9.248588562011719,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,34
2000-02-22,9.121315002441406,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,35
2000-02-23,9.022320747375488,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,36
2000-02-24,8.79605770111084,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,37
2000-02-25,8.937474250793457,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,38
2000-02-28,8.668784141540527,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,39
2000-02-29,8.79605770111084,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,40
2000-03-01,9.064743995666504,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,41
2000-03-02,9.446572303771973,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,42
2000-03-03,9.36171817779541,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,43
2000-03-06,9.121315002441406,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,44
2000-03-07,8.852622985839844,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,45
2000-03-08,8.852622985839844,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,46
2000-03-09,9.078889846801758,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,47
2000-03-10,8.937474250793457,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,48
2000-03-13,8.923331260681152,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,49
2000-03-14,8.979898452758789,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,50
2000-03-15,9.0081787109375,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,51
2000-03-16,9.446572303771973,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,52
2000-03-17,9.432430267333984,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,53
2000-03-20,9.474851608276367,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,54
2000-03-21,9.672835350036621,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,55
2000-03-22,9.998090744018555,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,56
2000-03-23,9.927379608154297,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,57
2000-03-24,10.068800926208496,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,58
2000-03-27,9.884958267211914,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,59
2000-03-28,9.77182388305664,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,60
2000-03-29,9.814249992370605,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,61
2000-03-30,10.25263786315918,10.973856925964355,2000-02-04,8.14554500579834,1999-12-31,false,false,62
2000-03-31,11.086989402770996,11.086989402770996,2000-03-31,8.14554500579834,1999-12-31,true,false,63
2000-04-03,11.086989402770996,11.086989402770996,2000-04-03,8.14554500579834,1999-12-31,true,false,64
2000-04-04,11.200122833251953,11.200122833251953,2000-04-04,8.14554500579834,1999-12-31,true,false,65
2000-04-05,11.327400207519531,11.327400207519531,2000-04-05,8.14554500579834,1999-12-31,true,false,66
2000-04-06,11.48296070098877,11.48296070098877,2000-04-06,8.14554500579834,1999-12-31,true,false,67
2000-04-07,11.4688138961792,11.48296070098877,2000-04-06,8.14554500579834,1999-12-31,false,false,68
2000-04-10,11.695079803466797,11.695079803466797,2000-04-10,8.14554500579834,1999-12-31,true,false,69
2000-04-11,11.765789985656738,11.765789985656738,2000-04-11,8.14554500579834,1999-12-31,true,false,70
2000-04-12,12.20417308807373,12.20417308807373,2000-04-12,8.14554500579834,1999-12-31,true,false,71
2000-04-13,12.02033519744873,12.20417308807373,2000-04-12,8.14554500579834,1999-12-31,false,false,72
2000-04-14,11.58194351196289,12.20417308807373,2000-04-12,8.14554500579834,1999-12-31,false,false,73
2000-04-17,11.39810562133789,12.20417308807373,2000-04-12,8.14554500579834,1999-12-31,false,false,74
2000-04-18,11.765789985656738,12.20417308807373,2000-04-12,8.14554500579834,1999-12-31,false,false,75
2000-04-19,11.864776611328125,12.20417308807373,2000-04-12,8.14554500579834,1999-12-31,false,false,76
2000-04-20,12.190032958984375,12.20417308807373,2000-04-12,8.14554500579834,1999-12-31,false,false,77
2000-04-24,12.147608757019043,12.20417308807373,2000-04-12,8.14554500579834,1999-12-31,false,false,78
2000-04-25,12.656705856323242,12.656705856323242,2000-04-25,8.14554500579834,1999-12-31,true,false,79
2000-04-26,12.41629695892334,12.656705856323242,2000-04-25,8.14554500579834,1999-12-31,false,false,80
2000-04-27,12.034477233886719,12.656705856323242,2000-04-25,8.14554500579834,1999-12-31,false,false,81
2000-04-28,12.388016700744629,12.656705856323242,2000-04-25,8.14554500579834,1999-12-31,false,false,82
2000-05-01,12.444581031799316,12.656705856323242,2000-04-25,8.14554500579834,1999-12-31,false,false,83
2000-05-02,12.487008094787598,12.656705856323242,2000-04-25,8.14554500579834,1999-12-31,false,false,84
2000-05-03,11.949626922607422,12.656705856323242,2000-04-25,8.14554500579834,1999-12-31,false,false,85
2000-05-04,12.41629695892334,12.656705856323242,2000-04-25,8.14554500579834,1999-12-31,false,false,86
2000-05-05,12.331448554992676,12.656705856323242,2000-04-25,8.14554500579834,1999-12-31,false,false,87
2000-05-08,12.359735488891602,12.656705856323242,2000-04-25,8.14554500579834,1999-12-31,false,false,88
2000-05-09,12.557716369628906,12.656705856323242,2000-04-25,8.14554500579834,1999-12-31,false,false,89
2000-05-10,11.935492515563965,12.656705856323242,2000-04-25,8.14554500579834,1999-12-31,false,false,90
2000-05-11,12.585997581481934,12.656705856323242,2000-04-25,8.14554500579834,1999-12-31,false,false,91
2000-05-12,12.274886131286621,12.656705856323242,2000-04-25,8.14554500579834,1999-12-31,false,false,92
2000-05-15,12.628421783447266,12.656705856323242,2000-04-25,8.14554500579834,1999-12-31,false,false,93
2000-05-16,12.458727836608887,12.656705856323242,2000-04-25,8.14554500579834,1999-12-31,false,false,94
2000-05-17,12.133465766906738,12.656705856323242,2000-04-25,8.14554500579834,1999-12-31,false,false,95
2000-05-18,12.359735488891602,12.656705856323242,2000-04-25,8.14554500579834,1999-12-31,false,false,96
2000-05-19,12.161750793457031,12.656705856323242,2000-04-25,8.14554500579834,1999-12-31,false,false,97
